Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,20.700000762939453,20.8700008392334,20.3799991607666,20.530000686645508,20.530000686645508,304700,2020-01-02
2020-01-03,20.309999465942383,21.229999542236328,18.299999237060547,18.690000534057617,18.690000534057617,753200,2020-01-03
2020-01-06,18.5,19.200000762939453,18.309999465942383,18.40999984741211,18.40999984741211,287300,2020-01-06
2020-01-07,18.479999542236328,18.815000534057617,18.020000457763672,18.350000381469727,18.350000381469727,221400,2020-01-07
2020-01-08,18.350000381469727,18.549999237060547,17.8700008392334,17.969999313354492,17.969999313354492,281600,2020-01-08
2020-01-09,18.1200008392334,18.530000686645508,17.610000610351562,17.829999923706055,17.829999923706055,275100,2020-01-09
2020-01-10,17.850000381469727,18.655000686645508,17.75,17.8700008392334,17.8700008392334,196100,2020-01-10
2020-01-13,17.889999389648438,17.889999389648438,17.309999465942383,17.34000015258789,17.34000015258789,285700,2020-01-13
2020-01-14,17.34000015258789,17.649999618530273,17.149999618530273,17.239999771118164,17.239999771118164,262000,2020-01-14
2020-01-15,17.280000686645508,17.610000610351562,17.084999084472656,17.389999389648438,17.389999389648438,234300,2020-01-15
2020-01-16,17.5,17.709999084472656,17.200000762939453,17.610000610351562,17.610000610351562,185600,2020-01-16
2020-01-17,17.770000457763672,18.225000381469727,17.239999771118164,17.34000015258789,17.34000015258789,297100,2020-01-17
2020-01-21,17.360000610351562,17.530000686645508,16.329999923706055,16.479999542236328,16.479999542236328,261900,2020-01-21
2020-01-22,16.5,16.81800079345703,16.149999618530273,16.170000076293945,16.170000076293945,146200,2020-01-22
2020-01-23,16.200000762939453,16.739999771118164,15.729999542236328,16.475000381469727,16.475000381469727,240800,2020-01-23
2020-01-24,16.59000015258789,16.68000030517578,15.5,15.710000038146973,15.710000038146973,641500,2020-01-24
2020-01-27,15.739999771118164,16.91699981689453,15.460000038146973,15.510000228881836,15.510000228881836,411400,2020-01-27
2020-01-28,15.600000381469727,15.8149995803833,15.319999694824219,15.399999618530273,15.399999618530273,172000,2020-01-28
2020-01-29,15.399999618530273,15.631999969482422,15.220000267028809,15.319999694824219,15.319999694824219,254400,2020-01-29
2020-01-30,15.270000457763672,16.93199920654297,15.25,15.989999771118164,15.989999771118164,713400,2020-01-30
2020-01-31,15.960000038146973,16.06999969482422,15.40999984741211,15.649999618530273,15.649999618530273,176200,2020-01-31
2020-02-03,15.800000190734863,16.790000915527344,15.65999984741211,16.760000228881836,16.760000228881836,352100,2020-02-03
2020-02-04,17.0,17.959999084472656,16.975000381469727,17.489999771118164,17.489999771118164,232300,2020-02-04
