Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,44.709999084472656,44.869998931884766,43.90999984741211,44.290000915527344,38.06550979614258,77100,2020-01-02
2020-01-03,44.060001373291016,44.7599983215332,44.02000045776367,44.66999816894531,38.39210510253906,87700,2020-01-03
2020-01-06,44.56999969482422,45.209999084472656,44.56999969482422,44.97999954223633,38.65853500366211,56300,2020-01-06
2020-01-07,44.900001525878906,44.900001525878906,44.36000061035156,44.470001220703125,38.2202033996582,94400,2020-01-07
2020-01-08,44.599998474121094,44.9900016784668,44.29999923706055,44.880001068115234,38.57258605957031,57400,2020-01-08
2020-01-09,44.880001068115234,45.04999923706055,44.790000915527344,44.9900016784668,38.6671257019043,46000,2020-01-09
2020-01-10,45.02000045776367,45.61000061035156,44.93000030517578,45.56999969482422,39.165611267089844,67300,2020-01-10
2020-01-13,45.54999923706055,46.15999984741211,45.36000061035156,45.84000015258789,39.397666931152344,52500,2020-01-13
2020-01-14,45.81999969482422,46.04999923706055,45.52000045776367,46.040000915527344,39.56956100463867,50700,2020-01-14
2020-01-15,46.08000183105469,46.66999816894531,46.08000183105469,46.560001373291016,40.01647186279297,47400,2020-01-15
2020-01-16,46.7400016784668,47.150001525878906,46.599998474121094,46.93000030517578,40.33448028564453,51000,2020-01-16
2020-01-17,47.02000045776367,47.02000045776367,46.52000045776367,46.88999938964844,40.30009841918945,124800,2020-01-17
2020-01-21,47.0,47.400001525878906,46.2400016784668,47.099998474121094,40.48058319091797,94100,2020-01-21
2020-01-22,47.119998931884766,47.2599983215332,46.72999954223633,47.220001220703125,40.58372497558594,59300,2020-01-22
2020-01-23,47.13999938964844,47.560001373291016,46.95000076293945,47.380001068115234,40.72123718261719,79200,2020-01-23
2020-01-24,47.52000045776367,47.52000045776367,46.34000015258789,46.720001220703125,40.153995513916016,62900,2020-01-24
2020-01-27,46.38999938964844,47.099998474121094,46.38999938964844,46.65999984741211,40.102413177490234,41100,2020-01-27
2020-01-28,46.779998779296875,47.02000045776367,46.59000015258789,46.83000183105469,40.248538970947266,35800,2020-01-28
2020-01-29,46.95000076293945,47.099998474121094,46.47999954223633,46.560001373291016,40.01647186279297,35600,2020-01-29
2020-01-30,46.5099983215332,46.630001068115234,45.90999984741211,46.040000915527344,39.56956100463867,47700,2020-01-30
2020-01-31,46.0099983215332,46.0099983215332,45.529998779296875,45.599998474121094,39.19139862060547,77200,2020-01-31
2020-02-03,45.66999816894531,45.81999969482422,45.06999969482422,45.34000015258789,38.96793746948242,124800,2020-02-03
2020-02-04,45.4900016784668,45.59000015258789,44.86000061035156,45.040000915527344,38.71010208129883,88100,2020-02-04
2020-02-05,45.11000061035156,46.2400016784668,44.869998931884766,46.13999938964844,39.65550231933594,122800,2020-02-05
2020-02-06,46.29999923706055,46.47999954223633,45.90999984741211,46.290000915527344,39.784427642822266,46800,2020-02-06
2020-02-07,46.25,46.47999954223633,46.0,46.2599983215332,39.758636474609375,51800,2020-02-07
2020-02-10,46.31999969482422,47.470001220703125,46.279998779296875,47.310001373291016,40.66107177734375,162800,2020-02-10
2020-02-11,47.52000045776367,47.52000045776367,46.5099983215332,46.720001220703125,40.153995513916016,64300,2020-02-11
2020-02-12,46.810001373291016,46.810001373291016,46.29999923706055,46.63999938964844,40.08523941040039,57200,2020-02-12
2020-02-13,45.650001525878906,45.88999938964844,45.02000045776367,45.880001068115234,40.07650375366211,63400,2020-02-13
2020-02-14,45.97999954223633,46.150001525878906,45.470001220703125,45.709999084472656,39.928001403808594,51800,2020-02-14
2020-02-18,45.70000076293945,45.70000076293945,44.88999938964844,45.560001373291016,39.79697799682617,60600,2020-02-18
2020-02-19,45.66999816894531,45.66999816894531,44.810001373291016,45.0,39.30781936645508,51300,2020-02-19
2020-02-20,45.0,45.52000045776367,44.7599983215332,45.470001220703125,39.71836471557617,64300,2020-02-20
