Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,16.700000762939453,16.700000762939453,16.40999984741211,16.579999923706055,14.110081672668457,1093500,2020-01-02
2020-01-03,16.420000076293945,16.520000457763672,16.020000457763672,16.020000457763672,13.633506774902344,1282300,2020-01-03
2020-01-06,15.90999984741211,16.059999465942383,15.609999656677246,15.819999694824219,13.463298797607422,1179600,2020-01-06
2020-01-07,15.800000190734863,15.800000190734863,15.420000076293945,15.6899995803833,13.352665901184082,1288800,2020-01-07
2020-01-08,15.630000114440918,15.859999656677246,15.470000267028809,15.670000076293945,13.335644721984863,1109500,2020-01-08
2020-01-09,15.65999984741211,15.739999771118164,15.149999618530273,15.279999732971191,13.003743171691895,1351300,2020-01-09
2020-01-10,15.279999732971191,15.4399995803833,15.119999885559082,15.319999694824219,13.0377836227417,1087800,2020-01-10
2020-01-13,15.359999656677246,15.899999618530273,15.319999694824219,15.720000267028809,13.378196716308594,984800,2020-01-13
2020-01-14,15.6899995803833,15.84000015258789,15.569999694824219,15.779999732971191,13.429258346557617,701400,2020-01-14
2020-01-15,15.850000381469727,16.3799991607666,15.819999694824219,16.09000015258789,13.693077087402344,1398900,2020-01-15
2020-01-16,16.219999313354492,16.649999618530273,16.209999084472656,16.350000381469727,13.914345741271973,761300,2020-01-16
2020-01-17,16.40999984741211,16.549999237060547,16.059999465942383,16.100000381469727,13.70158863067627,830800,2020-01-17
2020-01-21,16.110000610351562,16.139999389648438,15.619999885559082,16.049999237060547,13.659035682678223,1035400,2020-01-21
2020-01-22,16.190000534057617,16.309999465942383,16.110000610351562,16.270000457763672,13.846264839172363,655800,2020-01-22
2020-01-23,16.239999771118164,16.43000030517578,15.880000114440918,16.350000381469727,13.914345741271973,882100,2020-01-23
2020-01-24,16.34000015258789,16.350000381469727,16.110000610351562,16.200000762939453,13.786690711975098,669900,2020-01-24
2020-01-27,16.010000228881836,16.149999618530273,15.899999618530273,16.020000457763672,13.633506774902344,1069800,2020-01-27
2020-01-28,16.149999618530273,16.649999618530273,16.06999969482422,16.6299991607666,14.152633666992188,692800,2020-01-28
2020-01-29,16.670000076293945,16.799999237060547,16.18000030517578,16.200000762939453,13.786690711975098,799800,2020-01-29
2020-01-30,16.06999969482422,16.260000228881836,15.920000076293945,16.239999771118164,13.820732116699219,525600,2020-01-30
2020-01-31,16.1299991607666,16.200000762939453,15.75,15.800000190734863,13.446279525756836,1005100,2020-01-31
2020-02-03,15.859999656677246,16.399999618530273,15.859999656677246,16.209999084472656,13.79520034790039,902900,2020-02-03
2020-02-04,16.3799991607666,16.6200008392334,16.209999084472656,16.309999465942383,13.880303382873535,1154000,2020-02-04
2020-02-05,16.40999984741211,17.010000228881836,16.3799991607666,16.8700008392334,14.356882095336914,1037000,2020-02-05
2020-02-06,17.049999237060547,17.100000381469727,16.8700008392334,16.8799991607666,14.365391731262207,922400,2020-02-06
2020-02-07,16.940000534057617,17.0,16.690000534057617,16.700000762939453,14.212206840515137,678200,2020-02-07
2020-02-10,16.729999542236328,17.3799991607666,16.729999542236328,17.31999969482422,14.739843368530273,1206100,2020-02-10
2020-02-11,17.459999084472656,17.56999969482422,17.360000610351562,17.399999618530273,14.807928085327148,946700,2020-02-11
2020-02-12,17.6299991607666,18.420000076293945,17.510000228881836,17.760000228881836,15.114297866821289,2264700,2020-02-12
2020-02-13,17.260000228881836,17.600000381469727,16.729999542236328,17.440000534057617,15.25424575805664,1410100,2020-02-13
2020-02-14,17.479999542236328,17.610000610351562,17.06999969482422,17.25,15.088056564331055,1087600,2020-02-14
2020-02-18,17.1299991607666,17.290000915527344,16.8799991607666,17.260000228881836,15.096803665161133,869000,2020-02-18
2020-02-19,17.31999969482422,17.520000457763672,16.920000076293945,16.93000030517578,14.8081636428833,917400,2020-02-19
2020-02-20,16.920000076293945,17.25,16.899999618530273,17.18000030517578,15.026830673217773,682900,2020-02-20
2020-02-21,17.200000762939453,17.530000686645508,17.1200008392334,17.34000015258789,15.166777610778809,736200,2020-02-21
2020-02-24,16.93000030517578,17.1299991607666,16.809999465942383,16.81999969482422,14.71195125579834,1193600,2020-02-24
2020-02-25,16.770000457763672,16.799999237060547,15.5,15.640000343322754,13.679839134216309,1840400,2020-02-25
2020-02-26,15.819999694824219,16.43000030517578,15.550000190734863,16.1200008392334,14.09968090057373,1360200,2020-02-26
2020-02-27,16.15999984741211,16.649999618530273,15.6899995803833,15.800000190734863,13.81978702545166,1887500,2020-02-27
2020-02-28,15.390000343322754,15.489999771118164,14.34000015258789,14.640000343322754,12.805169105529785,3053600,2020-02-28
2020-03-02,15.0,16.549999237060547,14.850000381469727,16.520000457763672,14.449549674987793,2509700,2020-03-02
2020-03-03,16.530000686645508,17.020000457763672,15.819999694824219,16.020000457763672,14.012214660644531,1619800,2020-03-03
2020-03-04,16.40999984741211,17.09000015258789,16.299999237060547,16.899999618530273,14.781922340393066,1487000,2020-03-04
2020-03-05,16.5,17.219999313354492,16.43000030517578,16.989999771118164,14.860644340515137,1385400,2020-03-05
2020-03-06,16.350000381469727,17.030000686645508,16.1200008392334,16.780000686645508,14.676963806152344,1218200,2020-03-06
2020-03-09,15.609999656677246,16.649999618530273,15.09000015258789,15.890000343322754,13.898508071899414,1750000,2020-03-09
2020-03-10,16.3799991607666,16.479999542236328,14.789999961853027,15.199999809265137,13.294983863830566,2209800,2020-03-10
2020-03-11,14.869999885559082,15.0,13.279999732971191,13.3100004196167,11.641858100891113,3172600,2020-03-11
2020-03-12,11.640000343322754,12.5,10.529999732971191,11.239999771118164,9.831291198730469,3160100,2020-03-12
2020-03-13,12.539999961853027,12.75,11.25,12.739999771118164,11.143295288085938,2476200,2020-03-13
2020-03-16,11.380000114440918,13.550000190734863,11.140000343322754,12.729999542236328,11.13454818725586,2112000,2020-03-16
2020-03-17,13.0600004196167,14.220000267028809,12.470000267028809,13.800000190734863,12.070446968078613,2813300,2020-03-17
2020-03-18,12.920000076293945,13.130000114440918,11.300000190734863,11.880000114440918,10.391079902648926,2771700,2020-03-18
2020-03-19,11.739999771118164,12.25,10.600000381469727,12.170000076293945,10.644734382629395,2488800,2020-03-19
2020-03-20,12.609999656677246,12.630000114440918,11.5,11.6899995803833,10.224891662597656,2089600,2020-03-20
2020-03-23,11.5,11.600000381469727,9.949999809265137,10.0600004196167,8.799180030822754,2450500,2020-03-23
2020-03-24,10.949999809265137,11.5,10.029999732971191,10.729999542236328,9.385209083557129,1800800,2020-03-24
2020-03-25,10.890000343322754,11.819999694824219,10.539999961853027,11.25,9.840038299560547,1732200,2020-03-25
2020-03-26,11.600000381469727,12.270000457763672,11.140000343322754,11.699999809265137,10.233638763427734,1495700,2020-03-26
2020-03-27,11.289999961853027,11.90999984741211,11.0,11.420000076293945,9.988731384277344,995500,2020-03-27
2020-03-30,11.4399995803833,11.979999542236328,11.029999732971191,11.680000305175781,10.216145515441895,1191000,2020-03-30
2020-03-31,11.84000015258789,12.279999732971191,11.510000228881836,12.15999984741211,10.635986328125,1455100,2020-03-31
2020-04-01,11.350000381469727,11.850000381469727,11.010000228881836,11.670000076293945,10.207398414611816,1461200,2020-04-01
2020-04-02,11.600000381469727,11.760000228881836,10.899999618530273,11.420000076293945,9.988731384277344,1404700,2020-04-02
2020-04-03,11.260000228881836,11.3100004196167,10.260000228881836,10.779999732971191,9.428942680358887,1412300,2020-04-03
