Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,14.029999732971191,14.329999923706055,14.029999732971191,14.3100004196167,11.207372665405273,933900,2020-01-02
2020-01-03,14.4399995803833,14.539999961853027,14.1899995803833,14.479999542236328,11.340513229370117,1107800,2020-01-03
2020-01-06,14.569999694824219,14.84000015258789,14.550000190734863,14.739999771118164,11.54414176940918,1555700,2020-01-06
2020-01-07,14.75,14.850000381469727,14.640000343322754,14.819999694824219,11.606795310974121,707700,2020-01-07
2020-01-08,14.869999885559082,14.9399995803833,14.529999732971191,14.649999618530273,11.473655700683594,756600,2020-01-08
2020-01-09,14.6899995803833,14.6899995803833,14.489999771118164,14.630000114440918,11.457991600036621,597600,2020-01-09
2020-01-10,14.649999618530273,14.649999618530273,14.460000038146973,14.5600004196167,11.403169631958008,1112200,2020-01-10
2020-01-13,14.600000381469727,14.75,14.539999961853027,14.649999618530273,11.473655700683594,765300,2020-01-13
2020-01-14,14.729999542236328,14.880000114440918,14.65999984741211,14.8100004196167,11.598966598510742,731100,2020-01-14
2020-01-15,14.770000457763672,14.819999694824219,14.65999984741211,14.729999542236328,11.630548477172852,653300,2020-01-15
2020-01-16,14.760000228881836,14.850000381469727,14.670000076293945,14.729999542236328,11.630548477172852,526400,2020-01-16
2020-01-17,14.75,14.760000228881836,14.600000381469727,14.600000381469727,11.52790355682373,570600,2020-01-17
2020-01-21,14.539999961853027,14.59000015258789,14.199999809265137,14.210000038146973,11.219964981079102,1122500,2020-01-21
2020-01-22,14.210000038146973,14.239999771118164,13.9399995803833,13.949999809265137,11.01467227935791,789300,2020-01-22
2020-01-23,13.84000015258789,13.979999542236328,13.720000267028809,13.949999809265137,11.01467227935791,601500,2020-01-23
2020-01-24,13.930000305175781,13.979999542236328,13.569999694824219,13.649999618530273,10.777799606323242,1177800,2020-01-24
2020-01-27,13.399999618530273,13.510000228881836,13.25,13.420000076293945,10.596196174621582,1183100,2020-01-27
2020-01-28,13.520000457763672,13.550000190734863,13.3100004196167,13.390000343322754,10.572507858276367,1240700,2020-01-28
2020-01-29,13.479999542236328,13.579999923706055,13.289999961853027,13.350000381469727,10.540925025939941,709500,2020-01-29
2020-01-30,13.199999809265137,13.279999732971191,13.109999656677246,13.260000228881836,10.469862937927246,794500,2020-01-30
2020-01-31,13.130000114440918,13.279999732971191,12.979999542236328,13.109999656677246,10.351425170898438,1367000,2020-01-31
2020-02-03,13.100000381469727,13.180000305175781,12.979999542236328,13.0,10.264571189880371,616300,2020-02-03
2020-02-04,13.170000076293945,13.4399995803833,13.170000076293945,13.289999961853027,10.493551254272461,987300,2020-02-04
2020-02-05,13.470000267028809,13.579999923706055,13.390000343322754,13.399999618530273,10.580403327941895,608600,2020-02-05
2020-02-06,13.4399995803833,13.4399995803833,13.210000038146973,13.270000457763672,10.477758407592773,678100,2020-02-06
2020-02-07,13.1899995803833,13.210000038146973,13.050000190734863,13.140000343322754,10.375113487243652,629400,2020-02-07
2020-02-10,13.069999694824219,13.100000381469727,12.930000305175781,13.029999732971191,10.28825855255127,745200,2020-02-10
2020-02-11,13.140000343322754,13.149999618530273,13.039999961853027,13.109999656677246,10.351425170898438,623600,2020-02-11
2020-02-12,13.270000457763672,13.380000114440918,13.1899995803833,13.380000114440918,10.564611434936523,585300,2020-02-12
2020-02-13,13.390000343322754,13.460000038146973,13.289999961853027,13.289999961853027,10.493551254272461,534800,2020-02-13
2020-02-14,13.380000114440918,13.399999618530273,13.300000190734863,13.329999923706055,10.52513313293457,410800,2020-02-14
2020-02-18,13.350000381469727,13.399999618530273,13.279999732971191,13.350000381469727,10.540925025939941,809700,2020-02-18
2020-02-19,13.350000381469727,13.350000381469727,13.180000305175781,13.1899995803833,10.509054183959961,705800,2020-02-19
2020-02-20,13.210000038146973,13.420000076293945,13.1899995803833,13.279999732971191,10.58076000213623,675200,2020-02-20
2020-02-21,13.229999542236328,13.239999771118164,13.0,13.09000015258789,10.429380416870117,764000,2020-02-21
