Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.240000009536743,2.390000104904175,2.240000009536743,2.390000104904175,2.390000104904175,200,2020-01-02
2020-01-03,2.0799999237060547,2.200000047683716,2.049999952316284,2.049999952316284,2.049999952316284,1500,2020-01-03
2020-01-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,200,2020-01-06
2020-01-07,2.180000066757202,2.200000047683716,2.0,2.190000057220459,2.190000057220459,1700,2020-01-07
2020-01-08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0,2020-01-08
2020-01-09,2.0,2.0999999046325684,1.899999976158142,2.049999952316284,2.049999952316284,2300,2020-01-09
2020-01-10,2.049999952316284,2.190000057220459,1.899999976158142,2.0,2.0,2400,2020-01-10
2020-01-13,2.0,2.140000104904175,2.0,2.140000104904175,2.140000104904175,500,2020-01-13
2020-01-14,2.1500000953674316,2.3399999141693115,2.049999952316284,2.1500000953674316,2.1500000953674316,2100,2020-01-14
2020-01-15,2.0,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,300,2020-01-15
2020-01-16,2.0899999141693115,2.240000009536743,2.0899999141693115,2.240000009536743,2.240000009536743,600,2020-01-16
2020-01-17,2.0999999046325684,2.119999885559082,1.9500000476837158,2.119999885559082,2.119999885559082,4400,2020-01-17
2020-01-21,1.9500000476837158,1.9800000190734863,1.899999976158142,1.9800000190734863,1.9800000190734863,1400,2020-01-21
2020-01-22,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0,2020-01-22
2020-01-23,1.850000023841858,1.850000023841858,1.7599999904632568,1.850000023841858,1.850000023841858,1300,2020-01-23
2020-01-24,1.850000023841858,2.0899999141693115,1.7899999618530273,2.0799999237060547,2.0799999237060547,500,2020-01-24
2020-01-27,1.7699999809265137,2.049999952316284,1.7699999809265137,2.049999952316284,2.049999952316284,800,2020-01-27
2020-01-28,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,2020-01-28
2020-01-29,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,2020-01-29
2020-01-30,2.0899999141693115,2.0899999141693115,1.899999976158142,1.9500000476837158,1.9500000476837158,1400,2020-01-30
2020-01-31,1.809999942779541,1.809999942779541,1.7000000476837158,1.7100000381469727,1.7100000381469727,2500,2020-01-31
2020-02-03,1.7100000381469727,1.9900000095367432,1.7000000476837158,1.8799999952316284,1.8799999952316284,3500,2020-02-03
2020-02-04,1.8799999952316284,1.909999966621399,1.7000000476837158,1.850000023841858,1.850000023841858,4400,2020-02-04
2020-02-05,1.7000000476837158,1.840000033378601,1.7000000476837158,1.840000033378601,1.840000033378601,1500,2020-02-05
2020-02-06,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1500,2020-02-06
2020-02-07,1.7000000476837158,1.7999999523162842,1.690000057220459,1.7999999523162842,1.7999999523162842,2900,2020-02-07
2020-02-10,2.0199999809265137,2.0199999809265137,1.7000000476837158,1.9700000286102295,1.9700000286102295,7500,2020-02-10
2020-02-11,1.850000023841858,1.8799999952316284,1.850000023841858,1.8799999952316284,1.8799999952316284,1000,2020-02-11
2020-02-12,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0,2020-02-12
2020-02-13,1.909999966621399,2.2200000286102295,1.840000033378601,1.899999976158142,1.899999976158142,3900,2020-02-13
2020-02-14,1.840000033378601,1.8600000143051147,1.840000033378601,1.8600000143051147,1.8600000143051147,1000,2020-02-14
2020-02-18,1.7999999523162842,1.8450000286102295,1.7999999523162842,1.8450000286102295,1.8450000286102295,400,2020-02-18
2020-02-19,1.8650000095367432,1.9500000476837158,1.7999999523162842,1.9500000476837158,1.9500000476837158,1800,2020-02-19
2020-02-20,2.059999942779541,2.059999942779541,1.9500000476837158,2.0,2.0,1700,2020-02-20
