Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,210.38516235351562,212.21826171875,209.4151153564453,211.8972930908203,211.8972930908203,253341,2020-01-02
2020-01-03,210.4707489013672,213.93724060058594,209.20114135742188,213.38088989257812,213.38088989257812,89588,2020-01-03
2020-01-06,212.08273315429688,214.50784301757812,210.57774353027344,213.38088989257812,213.38088989257812,196000,2020-01-06
2020-01-07,212.70327758789062,213.99786376953125,211.7047119140625,213.1455078125,213.1455078125,211001,2020-01-07
2020-01-08,213.0527801513672,213.91297912597656,211.8473663330078,212.19686889648438,212.19686889648438,161230,2020-01-08
2020-01-09,213.5164031982422,214.1940155029297,212.01141357421875,213.00997924804688,213.00997924804688,174128,2020-01-09
2020-01-10,213.62339782714844,213.63052368164062,211.04136657714844,212.11126708984375,212.11126708984375,105150,2020-01-10
2020-01-13,211.8116912841797,213.59486389160156,211.04136657714844,213.25250244140625,213.25250244140625,85662,2020-01-13
2020-01-14,213.25250244140625,214.15834045410156,212.44650268554688,213.78744506835938,213.78744506835938,143425,2020-01-14
2020-01-15,214.4365234375,217.6390838623047,212.5863037109375,213.9514923095703,213.9514923095703,277876,2020-01-15
2020-01-16,215.22824096679688,218.45220947265625,213.63766479492188,217.42510986328125,217.42510986328125,206374,2020-01-16
2020-01-17,218.00997924804688,219.76461791992188,216.23751831054688,217.58203125,217.58203125,125900,2020-01-17
2020-01-21,217.9029998779297,217.9029998779297,215.28530883789062,215.53494262695312,215.53494262695312,80895,2020-01-21
2020-01-22,216.03424072265625,217.29672241210938,213.9514923095703,214.0656280517578,214.0656280517578,173427,2020-01-22
2020-01-23,213.13836669921875,213.17404174804688,211.1982879638672,211.1982879638672,211.1982879638672,153940,2020-01-23
2020-01-24,213.52354431152344,214.08702087402344,209.6833038330078,211.64051818847656,211.64051818847656,133330,2020-01-24
2020-01-27,210.3708953857422,211.32667541503906,207.81027221679688,210.1426544189453,210.1426544189453,164034,2020-01-27
2020-01-28,211.30528259277344,213.55206298828125,210.63052368164062,212.28245544433594,212.28245544433594,83699,2020-01-28
2020-01-29,212.62481689453125,213.23538208007812,210.52781677246094,212.55349731445312,212.55349731445312,144967,2020-01-29
2020-01-30,211.59771728515625,212.79957580566406,209.92510986328125,211.8473663330078,211.8473663330078,182120,2020-01-30
2020-01-31,211.31240844726562,212.80313110351562,209.6576385498047,211.26248168945312,211.26248168945312,111599,2020-01-31
2020-02-03,212.33950805664062,213.07061767578125,208.44650268554688,209.6291046142578,209.6291046142578,176231,2020-02-03
2020-02-04,212.08273315429688,212.70327758789062,209.80027770996094,212.33950805664062,212.33950805664062,137957,2020-02-04
2020-02-05,213.52354431152344,213.9514923095703,211.44793701171875,212.51783752441406,212.51783752441406,165857,2020-02-05
2020-02-06,212.67474365234375,212.9957275390625,210.08203125,212.54635620117188,212.54635620117188,204412,2020-02-06
2020-02-07,216.11270141601562,222.2253875732422,207.5606231689453,209.2439422607422,209.2439422607422,932330,2020-02-07
2020-02-10,208.44508361816406,217.19686889648438,208.44508361816406,215.05706787109375,215.05706787109375,456912,2020-02-10
2020-02-11,215.40655517578125,216.64764404296875,213.44508361816406,216.0770263671875,216.0770263671875,245771,2020-02-11
