Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-08-13,18.0,18.149999618530273,17.149999618530273,17.75,16.01721954345703,4357300,2020-08-13
2020-08-14,17.75,18.0,17.3700008392334,18.0,16.24281120300293,654500,2020-08-14
2020-08-17,17.850000381469727,18.389999389648438,17.690000534057617,18.25,16.46841049194336,445200,2020-08-17
2020-08-18,18.020000457763672,18.299999237060547,17.950000762939453,18.260000228881836,16.477434158325195,451900,2020-08-18
2020-08-19,18.399999618530273,18.399999618530273,17.8799991607666,18.049999237060547,16.287931442260742,367100,2020-08-19
2020-08-20,18.0,18.200000762939453,17.979999542236328,18.059999465942383,16.296953201293945,332200,2020-08-20
2020-08-21,18.030000686645508,18.25,17.899999618530273,18.059999465942383,16.296953201293945,256100,2020-08-21
2020-08-24,18.0,18.139999389648438,17.850000381469727,18.09000015258789,16.324026107788086,264100,2020-08-24
2020-08-25,18.010000228881836,18.540000915527344,17.950000762939453,18.360000610351562,16.567668914794922,294800,2020-08-25
2020-08-26,18.15999984741211,18.290000915527344,18.139999389648438,18.190000534057617,16.414264678955078,70400,2020-08-26
2020-08-27,18.0,18.540000915527344,18.0,18.270000457763672,16.4864559173584,241500,2020-08-27
2020-08-28,18.219999313354492,18.402999877929688,18.149999618530273,18.329999923706055,16.540597915649414,202200,2020-08-28
2020-08-31,18.110000610351562,18.489999771118164,17.940000534057617,18.34000015258789,16.54962158203125,263600,2020-08-31
2020-09-01,18.0,18.440000534057617,18.0,18.299999237060547,16.513525009155273,196100,2020-09-01
2020-09-02,18.18000030517578,18.3799991607666,18.010000228881836,18.309999465942383,16.52254867553711,228600,2020-09-02
2020-09-03,18.139999389648438,18.489999771118164,18.049999237060547,18.360000610351562,16.567668914794922,417300,2020-09-03
2020-09-04,18.100000381469727,18.40999984741211,18.040000915527344,18.3700008392334,16.576692581176758,177000,2020-09-04
2020-09-08,18.299999237060547,18.56999969482422,18.149999618530273,18.450000762939453,16.648883819580078,439000,2020-09-08
2020-09-09,18.450000762939453,18.600000381469727,18.1200008392334,18.260000228881836,16.477434158325195,358600,2020-09-09
2020-09-10,18.1299991607666,18.489999771118164,17.799999237060547,17.940000534057617,16.188669204711914,240200,2020-09-10
2020-09-11,18.190000534057617,18.277999877929688,17.950000762939453,18.049999237060547,16.287931442260742,351900,2020-09-11
2020-09-14,18.040000915527344,18.440000534057617,17.93000030517578,18.049999237060547,16.378671646118164,299400,2020-09-14
2020-09-15,18.010000228881836,18.40999984741211,18.0,18.299999237060547,16.60552215576172,277100,2020-09-15
2020-09-16,18.079999923706055,18.510000228881836,18.040000915527344,18.309999465942383,16.61459732055664,233800,2020-09-16
2020-09-17,18.010000228881836,18.350000381469727,18.010000228881836,18.15999984741211,16.478485107421875,243200,2020-09-17
2020-09-18,18.440000534057617,18.440000534057617,17.25,17.610000610351562,15.97941780090332,2063900,2020-09-18
2020-09-21,17.489999771118164,17.510000228881836,16.770000457763672,17.25,15.652746200561523,465700,2020-09-21
2020-09-22,17.149999618530273,17.670000076293945,17.149999618530273,17.489999771118164,15.870523452758789,201300,2020-09-22
2020-09-23,17.31999969482422,17.350000381469727,16.920000076293945,17.1200008392334,15.534784317016602,192700,2020-09-23
2020-09-24,17.040000915527344,17.649999618530273,16.899999618530273,17.350000381469727,15.743487358093262,115100,2020-09-24
2020-09-25,17.25,17.920000076293945,17.211000442504883,17.540000915527344,15.915898323059082,140300,2020-09-25
2020-09-28,17.399999618530273,18.329999923706055,17.28499984741211,18.270000457763672,16.57830238342285,240500,2020-09-28
2020-09-29,18.170000076293945,18.31999969482422,17.559999465942383,18.18000030517578,16.49663734436035,135500,2020-09-29
2020-09-30,18.020000457763672,18.3700008392334,17.6200008392334,18.260000228881836,16.569231033325195,152300,2020-09-30
2020-10-01,18.0,18.8700008392334,17.790000915527344,18.829999923706055,17.086448669433594,300800,2020-10-01
2020-10-02,18.600000381469727,19.25,18.600000381469727,19.1299991607666,17.35866928100586,210000,2020-10-02
2020-10-05,19.239999771118164,19.459999084472656,18.600000381469727,19.059999465942383,17.295148849487305,135600,2020-10-05
2020-10-06,19.0,19.420000076293945,18.854999542236328,19.040000915527344,17.27700424194336,114500,2020-10-06
2020-10-07,19.34000015258789,19.450000762939453,18.260000228881836,19.290000915527344,17.503856658935547,223400,2020-10-07
2020-10-08,19.389999389648438,19.81999969482422,19.200000762939453,19.489999771118164,17.685335159301758,91800,2020-10-08
2020-10-09,19.5,19.799999237060547,19.309999465942383,19.510000228881836,17.70348358154297,94600,2020-10-09
2020-10-12,19.510000228881836,19.639999389648438,19.229999542236328,19.5,17.694406509399414,110700,2020-10-12
2020-10-13,19.209999084472656,19.5,18.21500015258789,18.760000228881836,17.02292823791504,202400,2020-10-13
2020-10-14,18.59000015258789,19.204999923706055,17.84000015258789,17.860000610351562,16.206262588500977,126900,2020-10-14
2020-10-15,17.5,17.940000534057617,17.5,17.81999969482422,16.16996955871582,222300,2020-10-15
2020-10-16,17.979999542236328,18.309999465942383,17.780000686645508,18.049999237060547,16.378671646118164,170800,2020-10-16
2020-10-19,18.350000381469727,18.450000762939453,17.510000228881836,17.520000457763672,15.897747993469238,200700,2020-10-19
2020-10-20,17.709999084472656,17.889999389648438,17.40999984741211,17.760000228881836,16.11552619934082,141300,2020-10-20
2020-10-21,17.950000762939453,18.09000015258789,17.450000762939453,17.530000686645508,15.906821250915527,269200,2020-10-21
2020-10-22,17.3700008392334,18.0,17.3700008392334,17.850000381469727,16.197187423706055,90500,2020-10-22
2020-10-23,17.920000076293945,18.34000015258789,17.920000076293945,18.079999923706055,16.405895233154297,62500,2020-10-23
2020-10-26,18.100000381469727,18.100000381469727,17.5,18.040000915527344,16.369598388671875,110500,2020-10-26
2020-10-27,18.1200008392334,18.190000534057617,17.59000015258789,17.639999389648438,16.006635665893555,105700,2020-10-27
2020-10-28,17.299999237060547,17.594999313354492,17.049999237060547,17.280000686645508,15.67996883392334,111100,2020-10-28
2020-10-29,16.979999542236328,17.709999084472656,16.93000030517578,17.639999389648438,16.006635665893555,136000,2020-10-29
2020-10-30,17.389999389648438,17.760000228881836,17.190000534057617,17.540000915527344,15.915898323059082,176400,2020-10-30
2020-11-02,17.850000381469727,18.139999389648438,17.450000762939453,17.979999542236328,16.315153121948242,218100,2020-11-02
