Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,8.699999809265137,8.699999809265137,8.350000381469727,8.5,8.5,1115300,2020-01-02
2020-01-03,8.430000305175781,8.489999771118164,8.15999984741211,8.229999542236328,8.229999542236328,827600,2020-01-03
2020-01-06,8.199999809265137,8.479999542236328,8.130000114440918,8.40999984741211,8.40999984741211,834700,2020-01-06
2020-01-07,8.380000114440918,8.470000267028809,8.239999771118164,8.329999923706055,8.329999923706055,1501400,2020-01-07
2020-01-08,8.329999923706055,8.479999542236328,8.119999885559082,8.199999809265137,8.199999809265137,1088800,2020-01-08
2020-01-09,8.25,8.289999961853027,7.800000190734863,8.050000190734863,8.050000190734863,1797100,2020-01-09
2020-01-10,8.050000190734863,8.100000381469727,7.860000133514404,8.039999961853027,8.039999961853027,954200,2020-01-10
2020-01-13,8.050000190734863,8.140000343322754,7.949999809265137,8.109999656677246,8.109999656677246,652600,2020-01-13
2020-01-14,8.069999694824219,8.1899995803833,7.980000019073486,8.069999694824219,8.069999694824219,717300,2020-01-14
2020-01-15,8.029999732971191,9.380000114440918,8.029999732971191,9.140000343322754,9.140000343322754,4859200,2020-01-15
2020-01-16,9.34000015258789,9.720000267028809,9.180000305175781,9.329999923706055,9.329999923706055,2702900,2020-01-16
2020-01-17,9.380000114440918,9.579999923706055,9.199999809265137,9.420000076293945,9.420000076293945,1621400,2020-01-17
2020-01-21,9.510000228881836,9.539999961853027,8.84000015258789,9.180000305175781,9.180000305175781,1558500,2020-01-21
2020-01-22,9.180000305175781,9.1899995803833,8.9399995803833,9.0600004196167,9.0600004196167,721700,2020-01-22
2020-01-23,9.0,9.050000190734863,8.529999732971191,8.550000190734863,8.550000190734863,1697300,2020-01-23
2020-01-24,8.520000457763672,8.59000015258789,7.690000057220459,7.769999980926514,7.769999980926514,2509900,2020-01-24
2020-01-27,7.610000133514404,7.78000020980835,7.409999847412109,7.659999847412109,7.659999847412109,1017200,2020-01-27
2020-01-28,7.599999904632568,7.699999809265137,6.820000171661377,6.840000152587891,6.840000152587891,3562200,2020-01-28
2020-01-29,6.909999847412109,7.150000095367432,6.519999980926514,6.53000020980835,6.53000020980835,2562000,2020-01-29
2020-01-30,6.400000095367432,6.619999885559082,6.230000019073486,6.550000190734863,6.550000190734863,1461300,2020-01-30
2020-01-31,6.519999980926514,6.53000020980835,6.199999809265137,6.260000228881836,6.260000228881836,1515200,2020-01-31
2020-02-03,6.309999942779541,6.309999942779541,5.929999828338623,6.079999923706055,6.079999923706055,2017000,2020-02-03
2020-02-04,6.099999904632568,6.369999885559082,6.099999904632568,6.119999885559082,6.119999885559082,1547400,2020-02-04
2020-02-05,6.159999847412109,6.550000190734863,6.159999847412109,6.320000171661377,6.320000171661377,2035200,2020-02-05
2020-02-06,6.440000057220459,6.590000152587891,6.25,6.420000076293945,6.420000076293945,1047000,2020-02-06
2020-02-07,6.400000095367432,6.579999923706055,6.269999980926514,6.510000228881836,6.510000228881836,1058800,2020-02-07
2020-02-10,6.46999979019165,6.46999979019165,5.489999771118164,5.619999885559082,5.619999885559082,3981600,2020-02-10
2020-02-11,5.670000076293945,5.889999866485596,5.46999979019165,5.78000020980835,5.78000020980835,2052700,2020-02-11
