Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.200000047683716,3.369999885559082,3.1700000762939453,3.2799999713897705,3.2799999713897705,27900,2020-01-02
2020-01-03,3.25,3.3499999046325684,3.200000047683716,3.2300000190734863,3.2300000190734863,20200,2020-01-03
2020-01-06,3.2699999809265137,3.4200000762939453,3.259999990463257,3.369999885559082,3.369999885559082,22400,2020-01-06
2020-01-07,3.4100000858306885,3.6500000953674316,3.309999942779541,3.5,3.5,148100,2020-01-07
2020-01-08,3.559999942779541,3.619999885559082,3.450000047683716,3.4800000190734863,3.4800000190734863,29200,2020-01-08
2020-01-09,3.430000066757202,3.559999942779541,3.430000066757202,3.4600000381469727,3.4600000381469727,33400,2020-01-09
2020-01-10,3.549999952316284,3.549999952316284,3.3399999141693115,3.490000009536743,3.490000009536743,35200,2020-01-10
2020-01-13,3.549999952316284,3.569999933242798,3.430000066757202,3.450000047683716,3.450000047683716,10800,2020-01-13
2020-01-14,3.4700000286102295,3.7300000190734863,3.430000066757202,3.559999942779541,3.559999942779541,77800,2020-01-14
2020-01-15,3.6500000953674316,3.690000057220459,3.549999952316284,3.5999999046325684,3.5999999046325684,47200,2020-01-15
2020-01-16,3.5999999046325684,3.7799999713897705,3.559999942779541,3.7200000286102295,3.7200000286102295,46600,2020-01-16
2020-01-17,3.7200000286102295,3.7200000286102295,3.5299999713897705,3.609999895095825,3.609999895095825,15700,2020-01-17
2020-01-21,3.5999999046325684,3.5999999046325684,3.5,3.5999999046325684,3.5999999046325684,13200,2020-01-21
2020-01-22,3.559999942779541,3.5799999237060547,3.430000066757202,3.5399999618530273,3.5399999618530273,53600,2020-01-22
2020-01-23,3.5399999618530273,3.5799999237060547,3.440000057220459,3.450000047683716,3.450000047683716,14600,2020-01-23
2020-01-24,3.430000066757202,3.450000047683716,3.3299999237060547,3.4000000953674316,3.4000000953674316,16600,2020-01-24
2020-01-27,3.380000114440918,3.430000066757202,3.059999942779541,3.1600000858306885,3.1600000858306885,57100,2020-01-27
2020-01-28,3.2699999809265137,3.2899999618530273,3.2100000381469727,3.240000009536743,3.240000009536743,30000,2020-01-28
2020-01-29,3.25,3.299999952316284,3.130000114440918,3.2200000286102295,3.2200000286102295,26400,2020-01-29
2020-01-30,3.259999990463257,3.319999933242798,3.130000114440918,3.319999933242798,3.319999933242798,44500,2020-01-30
2020-01-31,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,3.200000047683716,14600,2020-01-31
2020-02-03,3.2100000381469727,3.319999933242798,3.200000047683716,3.2200000286102295,3.2200000286102295,8600,2020-02-03
2020-02-04,3.2899999618530273,3.2899999618530273,3.190000057220459,3.2300000190734863,3.2300000190734863,14500,2020-02-04
2020-02-05,3.25,3.3399999141693115,3.119999885559082,3.25,3.25,61900,2020-02-05
2020-02-06,3.25,3.3499999046325684,3.2100000381469727,3.299999952316284,3.299999952316284,32400,2020-02-06
2020-02-07,3.25,3.5999999046325684,3.25,3.299999952316284,3.299999952316284,105600,2020-02-07
