Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,62.88999938964844,63.400001525878906,61.65999984741211,62.79999923706055,61.82060623168945,806100,2020-01-02
2020-01-03,62.04999923706055,63.61000061035156,62.040000915527344,63.22999954223633,62.243900299072266,885600,2020-01-03
2020-01-06,63.13999938964844,65.68000030517578,62.900001525878906,64.55000305175781,63.543312072753906,1023800,2020-01-06
2020-01-07,64.2300033569336,64.94999694824219,63.20000076293945,63.65999984741211,62.66719436645508,682200,2020-01-07
2020-01-08,63.599998474121094,65.41999816894531,63.5,64.55999755859375,63.55315399169922,556500,2020-01-08
2020-01-09,64.62999725341797,65.62999725341797,64.36000061035156,65.27999877929688,64.26193237304688,443700,2020-01-09
2020-01-10,64.98999786376953,65.33999633789062,64.41000366210938,64.83000183105469,63.818946838378906,551500,2020-01-10
2020-01-13,64.8499984741211,65.05999755859375,63.849998474121094,63.97999954223633,62.98220443725586,544400,2020-01-13
2020-01-14,63.790000915527344,63.970001220703125,62.2599983215332,62.93000030517578,61.94857406616211,504100,2020-01-14
2020-01-15,62.939998626708984,64.43000030517578,62.77000045776367,64.01000213623047,63.01173400878906,523200,2020-01-15
2020-01-16,64.02999877929688,65.30999755859375,63.5,65.23999786376953,64.22254943847656,622500,2020-01-16
2020-01-17,65.38999938964844,65.72000122070312,65.02999877929688,65.05999755859375,64.04535675048828,465000,2020-01-17
2020-01-21,64.81999969482422,65.26000213623047,63.790000915527344,64.5,63.49409866333008,585500,2020-01-21
2020-01-22,64.7300033569336,66.62999725341797,64.62999725341797,66.13999938964844,65.1085205078125,1117300,2020-01-22
2020-01-23,65.54000091552734,67.11000061035156,64.93000030517578,66.91999816894531,65.87635040283203,771500,2020-01-23
2020-01-24,67.11000061035156,67.11000061035156,65.80000305175781,66.52999877929688,65.492431640625,454800,2020-01-24
2020-01-27,64.81999969482422,66.5999984741211,64.80999755859375,64.94000244140625,63.92723846435547,588500,2020-01-27
2020-01-28,65.3499984741211,66.45999908447266,64.94000244140625,66.05000305175781,65.01992797851562,405800,2020-01-28
2020-01-29,66.08000183105469,66.55000305175781,65.69999694824219,66.01000213623047,64.98055267333984,488400,2020-01-29
2020-01-30,65.69000244140625,66.12000274658203,65.05000305175781,65.44000244140625,64.41943359375,451000,2020-01-30
2020-01-31,65.56999969482422,66.19000244140625,64.01000213623047,64.77999877929688,63.76972198486328,558100,2020-01-31
2020-02-03,65.05000305175781,65.69999694824219,63.41999816894531,64.22000122070312,63.21846008300781,597000,2020-02-03
2020-02-04,64.87999725341797,65.41000366210938,64.30999755859375,64.73999786376953,63.730342864990234,487800,2020-02-04
2020-02-05,65.36000061035156,65.36000061035156,64.0,64.55000305175781,63.543312072753906,513200,2020-02-05
2020-02-06,64.6500015258789,66.08999633789062,64.04000091552734,65.75,64.72460174560547,478400,2020-02-06
2020-02-07,65.12000274658203,65.33000183105469,64.44999694824219,64.63999938964844,63.85041809082031,423300,2020-02-07
2020-02-10,64.62000274658203,65.58999633789062,64.4800033569336,64.79000091552734,63.99858093261719,731100,2020-02-10
2020-02-11,65.13999938964844,65.29000091552734,64.58000183105469,64.80999755859375,64.0183334350586,438800,2020-02-11
2020-02-12,65.08000183105469,65.70999908447266,64.75,65.48999786376953,64.69001770019531,659200,2020-02-12
2020-02-13,65.52999877929688,66.6500015258789,65.52999877929688,66.33000183105469,65.51976776123047,617000,2020-02-13
2020-02-14,66.54000091552734,67.87999725341797,65.68000030517578,65.87999725341797,65.07526397705078,438400,2020-02-14
2020-02-18,65.5999984741211,67.08999633789062,65.26000213623047,66.48999786376953,65.67781066894531,476800,2020-02-18
