Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.4000000953674316,2.4000000953674316,2.25,2.3499999046325684,2.3499999046325684,2180,2020-01-02
2020-01-03,2.5,2.5,2.25,2.3499999046325684,2.3499999046325684,2700,2020-01-03
2020-01-06,2.25,2.3499999046325684,2.0999999046325684,2.3499999046325684,2.3499999046325684,17260,2020-01-06
2020-01-07,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,6180,2020-01-07
2020-01-08,2.0999999046325684,2.299999952316284,2.049999952316284,2.200000047683716,2.200000047683716,16260,2020-01-08
2020-01-09,2.1500000953674316,2.25,2.0,2.0999999046325684,2.0999999046325684,24380,2020-01-09
2020-01-10,2.0999999046325684,2.3499999046325684,2.0,2.0999999046325684,2.0999999046325684,25280,2020-01-10
2020-01-13,2.0,2.1500000953674316,2.0,2.1500000953674316,2.1500000953674316,3040,2020-01-13
2020-01-14,2.299999952316284,2.5999999046325684,2.1500000953674316,2.549999952316284,2.549999952316284,53960,2020-01-14
2020-01-15,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5,2.5,13620,2020-01-15
2020-01-16,2.450000047683716,2.450000047683716,2.25,2.4000000953674316,2.4000000953674316,6080,2020-01-16
2020-01-17,2.299999952316284,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,7600,2020-01-17
2020-01-21,2.3499999046325684,2.5,2.3499999046325684,2.450000047683716,2.450000047683716,17560,2020-01-21
2020-01-22,2.5,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,7840,2020-01-22
2020-01-23,2.6500000953674316,2.6500000953674316,2.5,2.549999952316284,2.549999952316284,5260,2020-01-23
2020-01-24,2.5,2.5,2.3499999046325684,2.5,2.5,6220,2020-01-24
2020-01-27,2.5,2.5,2.25,2.299999952316284,2.299999952316284,17700,2020-01-27
2020-01-28,2.25,2.3499999046325684,2.0999999046325684,2.3499999046325684,2.3499999046325684,8100,2020-01-28
2020-01-29,2.25,2.450000047683716,2.1500000953674316,2.25,2.25,31460,2020-01-29
2020-01-30,2.1500000953674316,2.299999952316284,2.1500000953674316,2.299999952316284,2.299999952316284,6840,2020-01-30
2020-01-31,2.25,2.3499999046325684,2.25,2.3499999046325684,2.3499999046325684,11820,2020-01-31
2020-02-03,2.4000000953674316,2.5,2.25,2.299999952316284,2.299999952316284,16720,2020-02-03
2020-02-04,2.299999952316284,2.450000047683716,2.299999952316284,2.299999952316284,2.299999952316284,5340,2020-02-04
2020-02-05,2.25,2.3499999046325684,2.25,2.25,2.25,4160,2020-02-05
2020-02-06,2.25,2.3499999046325684,2.200000047683716,2.200000047683716,2.200000047683716,6340,2020-02-06
2020-02-07,2.0999999046325684,2.299999952316284,2.0999999046325684,2.0999999046325684,2.0999999046325684,4700,2020-02-07
2020-02-10,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,3540,2020-02-10
2020-02-11,2.1500000953674316,2.200000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,8200,2020-02-11
2020-02-12,2.0999999046325684,2.200000047683716,2.049999952316284,2.200000047683716,2.200000047683716,17840,2020-02-12
2020-02-13,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,4400,2020-02-13
2020-02-14,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,2040,2020-02-14
2020-02-18,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,4920,2020-02-18
2020-02-19,2.049999952316284,2.1500000953674316,2.049999952316284,2.1500000953674316,2.1500000953674316,9020,2020-02-19
2020-02-20,2.0999999046325684,2.25,2.0999999046325684,2.200000047683716,2.200000047683716,3960,2020-02-20
2020-02-21,2.200000047683716,2.200000047683716,2.049999952316284,2.200000047683716,2.200000047683716,740,2020-02-21
