Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,38.63999938964844,38.63999938964844,34.70000076293945,35.369998931884766,35.369998931884766,3953300,2020-01-02
2020-01-03,34.970001220703125,36.689998626708984,34.79999923706055,36.34000015258789,36.34000015258789,2384100,2020-01-03
2020-01-06,36.65999984741211,39.310001373291016,36.349998474121094,39.13999938964844,39.13999938964844,3838100,2020-01-06
2020-01-07,39.439998626708984,41.27000045776367,39.400001525878906,41.040000915527344,41.040000915527344,4326400,2020-01-07
2020-01-08,40.93000030517578,47.189998626708984,40.7400016784668,45.13999938964844,45.13999938964844,8451600,2020-01-08
2020-01-09,45.5,46.95000076293945,44.25,45.0,45.0,4129700,2020-01-09
2020-01-10,45.599998474121094,45.880001068115234,44.619998931884766,44.86000061035156,44.86000061035156,2025400,2020-01-10
2020-01-13,45.08000183105469,46.220001220703125,44.349998474121094,45.400001525878906,45.400001525878906,1934100,2020-01-13
2020-01-14,45.529998779296875,46.18000030517578,41.47999954223633,42.189998626708984,42.189998626708984,3265500,2020-01-14
2020-01-15,42.13999938964844,42.47999954223633,40.810001373291016,41.400001525878906,41.400001525878906,1678200,2020-01-15
2020-01-16,41.630001068115234,42.68000030517578,40.810001373291016,42.56999969482422,42.56999969482422,1538300,2020-01-16
2020-01-17,42.720001220703125,42.9900016784668,41.560001373291016,41.93000030517578,41.93000030517578,1649200,2020-01-17
2020-01-21,41.31999969482422,41.65999984741211,37.5,37.56999969482422,37.56999969482422,3836400,2020-01-21
2020-01-22,38.08000183105469,38.40999984741211,36.869998931884766,36.880001068115234,36.880001068115234,2074200,2020-01-22
2020-01-23,36.68000030517578,36.810001373291016,35.369998931884766,35.939998626708984,35.939998626708984,1858500,2020-01-23
2020-01-24,36.5,36.720001220703125,34.5,34.880001068115234,34.880001068115234,2245600,2020-01-24
2020-01-27,33.68000030517578,34.47999954223633,32.93000030517578,33.61000061035156,33.61000061035156,1611200,2020-01-27
2020-01-28,33.9900016784668,34.08000183105469,32.58000183105469,33.279998779296875,33.279998779296875,1920700,2020-01-28
2020-01-29,33.11000061035156,33.70000076293945,32.369998931884766,32.529998779296875,32.529998779296875,1601900,2020-01-29
2020-01-30,32.029998779296875,34.0099983215332,31.8799991607666,33.869998931884766,33.869998931884766,1989700,2020-01-30
2020-01-31,33.5,34.02000045776367,32.86000061035156,32.97999954223633,32.97999954223633,1658300,2020-01-31
2020-02-03,33.279998779296875,34.650001525878906,32.650001525878906,34.54999923706055,34.54999923706055,1502800,2020-02-03
2020-02-04,37.279998779296875,37.63999938964844,35.84000015258789,36.45000076293945,36.45000076293945,2602100,2020-02-04
2020-02-05,36.93000030517578,37.47999954223633,35.5,35.93000030517578,35.93000030517578,1450300,2020-02-05
2020-02-06,35.880001068115234,36.209999084472656,34.72999954223633,35.5,35.5,1612200,2020-02-06
2020-02-07,35.150001525878906,36.45000076293945,35.02000045776367,35.9900016784668,35.9900016784668,896300,2020-02-07
2020-02-10,35.83000183105469,37.400001525878906,35.5,37.34000015258789,37.34000015258789,1460500,2020-02-10
2020-02-11,37.5099983215332,38.0,36.75,37.599998474121094,37.599998474121094,1236600,2020-02-11
2020-02-12,37.7599983215332,38.0,35.7599983215332,36.86000061035156,36.86000061035156,2560500,2020-02-12
2020-02-13,36.41999816894531,36.88999938964844,35.810001373291016,36.54999923706055,36.54999923706055,1730200,2020-02-13
2020-02-14,36.720001220703125,36.959999084472656,35.540000915527344,36.27000045776367,36.27000045776367,1377000,2020-02-14
2020-02-18,36.25,37.41999816894531,35.75,37.31999969482422,37.31999969482422,1173900,2020-02-18
2020-02-19,37.4900016784668,38.5,37.349998474121094,37.650001525878906,37.650001525878906,1698400,2020-02-19
2020-02-20,37.54999923706055,38.060001373291016,37.119998931884766,37.790000915527344,37.790000915527344,977400,2020-02-20
2020-02-21,39.36000061035156,39.75,37.5,37.63999938964844,37.63999938964844,2099800,2020-02-21
2020-02-24,36.16999816894531,37.9900016784668,35.880001068115234,36.90999984741211,36.90999984741211,1679300,2020-02-24
2020-02-25,37.45000076293945,37.63999938964844,34.290000915527344,34.83000183105469,34.83000183105469,2649900,2020-02-25
2020-02-26,36.5099983215332,37.63999938964844,30.75,31.260000228881836,31.260000228881836,6181600,2020-02-26
2020-02-27,29.459999084472656,32.9900016784668,29.020000457763672,31.459999084472656,31.459999084472656,3077700,2020-02-27
2020-02-28,30.510000228881836,31.190000534057617,29.459999084472656,30.0,30.0,2645200,2020-02-28
2020-03-02,30.110000610351562,30.479999542236328,28.440000534057617,30.010000228881836,30.010000228881836,2311200,2020-03-02
2020-03-03,31.639999389648438,31.639999389648438,28.829999923706055,29.559999465942383,29.559999465942383,2358500,2020-03-03
2020-03-04,29.969999313354492,30.690000534057617,29.729999542236328,29.950000762939453,29.950000762939453,1603600,2020-03-04
2020-03-05,29.190000534057617,29.270000457763672,27.31999969482422,28.15999984741211,28.15999984741211,1665900,2020-03-05
2020-03-06,27.0,28.829999923706055,26.690000534057617,28.040000915527344,28.040000915527344,1536500,2020-03-06
2020-03-09,25.389999389648438,26.34000015258789,24.780000686645508,24.969999313354492,24.969999313354492,1861000,2020-03-09
2020-03-10,26.0,26.56999969482422,22.610000610351562,24.559999465942383,24.559999465942383,1608100,2020-03-10
2020-03-11,23.450000762939453,24.3700008392334,21.729999542236328,22.139999389648438,22.139999389648438,1588700,2020-03-11
2020-03-12,19.600000381469727,20.229999542236328,18.0,18.209999084472656,18.209999084472656,2188600,2020-03-12
2020-03-13,19.280000686645508,19.979999542236328,17.579999923706055,19.290000915527344,19.290000915527344,1809400,2020-03-13
2020-03-16,17.329999923706055,17.43000030517578,13.649999618530273,13.8100004196167,13.8100004196167,2636800,2020-03-16
2020-03-17,14.260000228881836,14.65999984741211,12.079999923706055,12.279999732971191,12.279999732971191,2909600,2020-03-17
2020-03-18,9.989999771118164,11.979999542236328,9.75,11.229999542236328,11.229999542236328,2554800,2020-03-18
2020-03-19,11.229999542236328,15.819999694824219,10.800000190734863,15.010000228881836,15.010000228881836,2716000,2020-03-19
2020-03-20,15.050000190734863,15.989999771118164,13.399999618530273,14.470000267028809,14.470000267028809,2681000,2020-03-20
2020-03-23,14.279999732971191,15.100000381469727,13.0600004196167,14.710000038146973,14.710000038146973,1649400,2020-03-23
2020-03-24,16.0,17.459999084472656,15.100000381469727,17.360000610351562,17.360000610351562,2675400,2020-03-24
2020-03-25,17.540000915527344,19.600000381469727,15.609999656677246,17.15999984741211,17.15999984741211,2026300,2020-03-25
2020-03-26,16.469999313354492,17.8799991607666,16.459999084472656,16.8799991607666,16.8799991607666,2001700,2020-03-26
2020-03-27,17.299999237060547,17.5,14.609999656677246,16.979999542236328,16.979999542236328,2789000,2020-03-27
2020-03-30,16.959999084472656,17.399999618530273,16.079999923706055,16.899999618530273,16.899999618530273,1174800,2020-03-30
2020-03-31,16.719999313354492,17.969999313354492,16.420000076293945,16.90999984741211,16.90999984741211,1687200,2020-03-31
2020-04-01,16.229999542236328,16.420000076293945,14.0,14.149999618530273,14.149999618530273,2513000,2020-04-01
2020-04-02,14.09000015258789,15.199999809265137,14.09000015258789,15.140000343322754,15.140000343322754,1553900,2020-04-02
2020-04-03,15.170000076293945,15.289999961853027,13.899999618530273,14.510000228881836,14.510000228881836,1269600,2020-04-03
2020-04-06,15.3100004196167,17.200000762939453,15.270000457763672,17.1299991607666,17.1299991607666,1986100,2020-04-06
2020-04-07,18.579999923706055,19.350000381469727,17.510000228881836,18.239999771118164,18.239999771118164,2153500,2020-04-07
