Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,17.5,17.8799991607666,16.860000610351562,17.5,17.5,7700,2020-01-02
2020-01-03,17.200000762939453,17.940000534057617,16.600000381469727,16.920000076293945,16.920000076293945,10300,2020-01-03
2020-01-06,16.6200008392334,17.600000381469727,16.6200008392334,17.459999084472656,17.459999084472656,28400,2020-01-06
2020-01-07,17.229999542236328,17.799999237060547,17.0,17.540000915527344,17.540000915527344,8300,2020-01-07
2020-01-08,17.739999771118164,17.739999771118164,16.799999237060547,17.0,17.0,15250,2020-01-08
2020-01-09,17.260000228881836,17.260000228881836,16.860000610351562,17.0,17.0,8500,2020-01-09
2020-01-10,17.15999984741211,17.43000030517578,16.459999084472656,17.100000381469727,17.100000381469727,11200,2020-01-10
2020-01-13,17.200000762939453,17.479999542236328,17.0,17.459999084472656,17.459999084472656,5500,2020-01-13
2020-01-14,17.559999465942383,17.6200008392334,16.799999237060547,17.5,17.5,28100,2020-01-14
2020-01-15,17.479999542236328,17.479999542236328,16.899999618530273,17.219999313354492,17.219999313354492,13400,2020-01-15
2020-01-16,16.899999618530273,17.200000762939453,16.579999923706055,17.0,17.0,9600,2020-01-16
2020-01-17,16.579999923706055,17.399999618530273,16.559999465942383,17.059999465942383,17.059999465942383,13200,2020-01-17
2020-01-21,16.860000610351562,17.0,16.799999237060547,17.0,17.0,5500,2020-01-21
2020-01-22,17.139999389648438,17.139999389648438,16.81999969482422,17.0,17.0,3850,2020-01-22
2020-01-23,16.8799991607666,17.0,16.540000915527344,17.0,17.0,3600,2020-01-23
2020-01-24,16.84000015258789,17.0,16.600000381469727,17.0,17.0,3050,2020-01-24
2020-01-27,16.600000381469727,17.0,16.600000381469727,16.959999084472656,16.959999084472656,1750,2020-01-27
2020-01-28,17.0,17.0,16.860000610351562,17.0,17.0,2350,2020-01-28
2020-01-29,17.68000030517578,17.68000030517578,16.420000076293945,16.639999389648438,16.639999389648438,600,2020-01-29
2020-01-30,17.0,17.0,17.0,17.0,17.0,300,2020-01-30
2020-01-31,16.50200080871582,16.899999618530273,16.079999923706055,16.31999969482422,16.31999969482422,30450,2020-01-31
2020-02-03,16.959999084472656,16.959999084472656,16.280000686645508,16.559999465942383,16.559999465942383,4550,2020-02-03
2020-02-04,16.600000381469727,17.0,16.579999923706055,17.0,17.0,7050,2020-02-04
2020-02-05,16.979999542236328,16.979999542236328,16.461999893188477,16.8799991607666,16.8799991607666,1650,2020-02-05
2020-02-06,16.979999542236328,16.979999542236328,16.399999618530273,16.780000686645508,16.780000686645508,4000,2020-02-06
2020-02-07,17.100000381469727,17.100000381469727,17.0,17.0,17.0,1200,2020-02-07
2020-02-10,16.899999618530273,16.899999618530273,16.780000686645508,16.899999618530273,16.899999618530273,1150,2020-02-10
2020-02-11,16.8799991607666,16.899999618530273,16.799999237060547,16.899999618530273,16.899999618530273,1050,2020-02-11
2020-02-12,16.360000610351562,16.899999618530273,16.360000610351562,16.899999618530273,16.899999618530273,1400,2020-02-12
2020-02-13,15.579999923706055,16.899999618530273,15.579999923706055,16.899999618530273,16.899999618530273,950,2020-02-13
2020-02-14,16.899999618530273,16.899999618530273,16.399999618530273,16.899999618530273,16.899999618530273,1100,2020-02-14
2020-02-18,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,650,2020-02-18
2020-02-19,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,200,2020-02-19
2020-02-20,16.899999618530273,16.899999618530273,16.84000015258789,16.84000015258789,16.84000015258789,350,2020-02-20
2020-02-21,16.899999618530273,16.899999618530273,16.893999099731445,16.899999618530273,16.899999618530273,900,2020-02-21
2020-02-24,16.600000381469727,17.0,16.079999923706055,17.0,17.0,2300,2020-02-24
2020-02-25,17.0,17.0,17.0,17.0,17.0,3900,2020-02-25
2020-02-26,16.760000228881836,17.600000381469727,16.760000228881836,17.0,17.0,6200,2020-02-26
2020-02-27,16.1200008392334,17.56999969482422,16.1200008392334,17.0,17.0,2950,2020-02-27
2020-02-28,17.0,17.0,17.0,17.0,17.0,300,2020-02-28
2020-03-02,17.020000457763672,17.020000457763672,17.0,17.0,17.0,4900,2020-03-02
2020-03-03,16.979999542236328,17.0,16.979999542236328,17.0,17.0,450,2020-03-03
2020-03-04,17.0,17.0,16.959999084472656,17.0,17.0,1850,2020-03-04
2020-03-05,17.149999618530273,17.149999618530273,17.0,17.0,17.0,300,2020-03-05
2020-03-06,17.139999389648438,17.139999389648438,17.0,17.0,17.0,550,2020-03-06
2020-03-09,17.0,17.0,17.0,17.0,17.0,150,2020-03-09
2020-03-10,16.899999618530273,17.399999618530273,16.899999618530273,17.0,17.0,1000,2020-03-10
2020-03-11,16.5,17.260000228881836,16.5,17.0,17.0,850,2020-03-11
2020-03-12,17.0,17.0,15.319999694824219,17.0,17.0,1250,2020-03-12
2020-03-13,16.0,16.0,15.600000381469727,16.0,16.0,5900,2020-03-13
2020-03-16,14.020000457763672,15.600000381469727,13.140000343322754,14.0,14.0,41150,2020-03-16
2020-03-17,13.960000038146973,15.399999618530273,13.140000343322754,13.9399995803833,13.9399995803833,20150,2020-03-17
2020-03-18,15.199999809265137,15.300000190734863,12.779999732971191,15.300000190734863,15.300000190734863,8900,2020-03-18
2020-03-19,14.539999961853027,15.600000381469727,13.880000114440918,15.600000381469727,15.600000381469727,17350,2020-03-19
2020-03-20,14.819999694824219,14.819999694824219,14.0,14.819999694824219,14.819999694824219,8000,2020-03-20
2020-03-23,14.079999923706055,14.079999923706055,13.65999984741211,14.079999923706055,14.079999923706055,7200,2020-03-23
2020-03-24,13.979999542236328,14.0,13.220000267028809,14.0,14.0,3050,2020-03-24
2020-03-25,14.0,14.199999809265137,13.75,14.199999809265137,14.199999809265137,2250,2020-03-25
2020-03-26,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2050,2020-03-26
2020-03-27,13.859999656677246,15.0,13.600000381469727,15.0,15.0,6550,2020-03-27
2020-03-30,16.5,17.0,16.360000610351562,17.0,17.0,3500,2020-03-30
2020-03-31,16.15999984741211,17.0,13.319999694824219,15.399999618530273,15.399999618530273,11650,2020-03-31
2020-04-01,15.199999809265137,16.920000076293945,15.199999809265137,16.920000076293945,16.920000076293945,1700,2020-04-01
2020-04-02,16.059999465942383,17.0,15.90999984741211,17.0,17.0,1350,2020-04-02
2020-04-03,17.0,17.0,16.600000381469727,17.0,17.0,1200,2020-04-03
2020-04-06,17.0,17.0,15.680000305175781,17.0,17.0,5200,2020-04-06
2020-04-07,17.0,18.700000762939453,16.239999771118164,18.0,18.0,12200,2020-04-07
2020-04-08,18.0,18.0,16.639999389648438,18.0,18.0,31200,2020-04-08
2020-04-09,17.600000381469727,17.600000381469727,16.040000915527344,17.600000381469727,17.600000381469727,46150,2020-04-09
2020-04-13,17.5,17.579999923706055,15.9399995803833,16.5,16.5,29900,2020-04-13
2020-04-14,16.5,16.979999542236328,15.906000137329102,16.979999542236328,16.979999542236328,3200,2020-04-14
2020-04-15,15.300000190734863,16.799999237060547,15.300000190734863,15.979999542236328,15.979999542236328,7650,2020-04-15
2020-04-16,15.84000015258789,16.0,15.079999923706055,16.0,16.0,3150,2020-04-16
2020-04-17,15.4399995803833,16.0,15.4399995803833,16.0,16.0,1950,2020-04-17
