Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.730000019073486,4.78000020980835,4.730000019073486,4.769999980926514,4.075730323791504,53300,2020-01-02
2020-01-03,4.78000020980835,4.809999942779541,4.760000228881836,4.789999961853027,4.092820167541504,62800,2020-01-03
2020-01-06,4.78000020980835,4.820000171661377,4.78000020980835,4.820000171661377,4.118453025817871,50400,2020-01-06
2020-01-07,4.820000171661377,4.849999904632568,4.800000190734863,4.849999904632568,4.1440863609313965,26200,2020-01-07
2020-01-08,4.840000152587891,4.880000114440918,4.840000152587891,4.849999904632568,4.1440863609313965,62700,2020-01-08
2020-01-09,4.860000133514404,4.860000133514404,4.840000152587891,4.849999904632568,4.1440863609313965,27500,2020-01-09
2020-01-10,4.849999904632568,4.880000114440918,4.820000171661377,4.869999885559082,4.161174774169922,48400,2020-01-10
2020-01-13,4.880000114440918,4.920000076293945,4.849999904632568,4.849999904632568,4.1440863609313965,52100,2020-01-13
2020-01-14,4.840000152587891,4.860000133514404,4.820000171661377,4.849999904632568,4.160384654998779,27700,2020-01-14
2020-01-15,4.849999904632568,4.909999847412109,4.849999904632568,4.880000114440918,4.186118125915527,79400,2020-01-15
2020-01-16,4.889999866485596,4.889999866485596,4.809999942779541,4.809999942779541,4.126071453094482,70100,2020-01-16
2020-01-17,4.809999942779541,4.840000152587891,4.809999942779541,4.829999923706055,4.1432294845581055,63600,2020-01-17
2020-01-21,4.820000171661377,4.869999885559082,4.820000171661377,4.849999904632568,4.160384654998779,77700,2020-01-21
2020-01-22,4.849999904632568,4.860000133514404,4.820000171661377,4.820000171661377,4.134650230407715,32000,2020-01-22
2020-01-23,4.840000152587891,4.889999866485596,4.829999923706055,4.829999923706055,4.1432294845581055,80100,2020-01-23
2020-01-24,4.849999904632568,4.880000114440918,4.849999904632568,4.860000133514404,4.1689629554748535,36600,2020-01-24
2020-01-27,4.860000133514404,4.880000114440918,4.849999904632568,4.880000114440918,4.186118125915527,68000,2020-01-27
2020-01-28,4.869999885559082,4.900000095367432,4.869999885559082,4.869999885559082,4.177540302276611,16600,2020-01-28
