Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,60.5099983215332,62.099998474121094,60.459999084472656,61.959999084472656,61.959999084472656,204500,2020-01-02
2020-01-03,61.0,62.20000076293945,60.47999954223633,61.79999923706055,61.79999923706055,95100,2020-01-03
2020-01-06,61.040000915527344,63.20000076293945,61.040000915527344,62.959999084472656,62.959999084472656,199900,2020-01-06
2020-01-07,62.83000183105469,64.37999725341797,62.560001373291016,64.0,64.0,317000,2020-01-07
2020-01-08,64.05999755859375,65.45999908447266,63.869998931884766,64.63999938964844,64.63999938964844,219700,2020-01-08
2020-01-09,65.0,65.66999816894531,64.52999877929688,65.33000183105469,65.33000183105469,191400,2020-01-09
2020-01-10,65.62999725341797,65.95999908447266,64.77999877929688,65.12999725341797,65.12999725341797,152400,2020-01-10
2020-01-13,65.31999969482422,66.5,64.80000305175781,66.44000244140625,66.44000244140625,380400,2020-01-13
2020-01-14,66.41000366210938,67.31999969482422,65.88999938964844,66.97000122070312,66.97000122070312,236900,2020-01-14
2020-01-15,67.01000213623047,68.33999633789062,66.94000244140625,67.94999694824219,67.94999694824219,283100,2020-01-15
2020-01-16,68.08000183105469,68.80999755859375,67.58999633789062,68.0,68.0,180000,2020-01-16
2020-01-17,68.51000213623047,68.72000122070312,65.77999877929688,66.02999877929688,66.02999877929688,307600,2020-01-17
2020-01-21,66.12000274658203,67.29000091552734,65.48999786376953,65.66000366210938,65.66000366210938,179800,2020-01-21
2020-01-22,65.7300033569336,66.41999816894531,64.52999877929688,64.77999877929688,64.77999877929688,254700,2020-01-22
2020-01-23,64.68000030517578,64.94000244140625,64.16000366210938,64.44999694824219,64.44999694824219,248500,2020-01-23
2020-01-24,65.1500015258789,66.58000183105469,63.279998779296875,64.08999633789062,64.08999633789062,231400,2020-01-24
2020-01-27,62.5,63.7400016784668,62.5,62.79999923706055,62.79999923706055,180300,2020-01-27
2020-01-28,63.25,63.619998931884766,62.709999084472656,63.18000030517578,63.18000030517578,180000,2020-01-28
2020-01-29,63.58000183105469,63.66999816894531,62.70000076293945,62.9900016784668,62.9900016784668,122800,2020-01-29
2020-01-30,62.58000183105469,63.59000015258789,61.900001525878906,62.439998626708984,62.439998626708984,117200,2020-01-30
2020-01-31,62.209999084472656,62.439998626708984,59.540000915527344,60.0,60.0,210500,2020-01-31
2020-02-03,60.130001068115234,61.77000045776367,59.849998474121094,61.4900016784668,61.4900016784668,257400,2020-02-03
2020-02-04,62.279998779296875,63.52000045776367,62.0,62.68000030517578,62.68000030517578,147800,2020-02-04
2020-02-05,63.45000076293945,63.45000076293945,60.810001373291016,60.900001525878906,60.900001525878906,160300,2020-02-05
2020-02-06,61.13999938964844,61.29999923706055,59.40999984741211,60.02000045776367,60.02000045776367,254500,2020-02-06
2020-02-07,51.54999923706055,58.16999816894531,50.52000045776367,54.22999954223633,54.22999954223633,1196800,2020-02-07
2020-02-10,53.970001220703125,54.869998931884766,53.27000045776367,53.279998779296875,53.279998779296875,362800,2020-02-10
2020-02-11,53.83000183105469,53.83000183105469,52.06999969482422,52.15999984741211,52.15999984741211,528100,2020-02-11
2020-02-12,52.369998931884766,52.72999954223633,51.529998779296875,52.040000915527344,52.040000915527344,370700,2020-02-12
2020-02-13,51.7599983215332,53.22999954223633,50.97999954223633,51.29999923706055,51.29999923706055,684200,2020-02-13
2020-02-14,51.400001525878906,51.88999938964844,50.650001525878906,50.790000915527344,50.790000915527344,490100,2020-02-14
2020-02-18,50.119998931884766,51.380001068115234,49.529998779296875,51.11000061035156,51.11000061035156,722700,2020-02-18
2020-02-19,51.33000183105469,52.029998779296875,50.189998626708984,50.689998626708984,50.689998626708984,312000,2020-02-19
2020-02-20,50.38999938964844,51.779998779296875,50.220001220703125,51.15999984741211,51.15999984741211,511300,2020-02-20
2020-02-21,51.150001525878906,51.61000061035156,49.880001068115234,51.22999954223633,51.22999954223633,422500,2020-02-21
2020-02-24,49.34000015258789,51.31999969482422,48.709999084472656,51.20000076293945,51.20000076293945,221200,2020-02-24
2020-02-25,51.54999923706055,51.86000061035156,48.59000015258789,49.08000183105469,49.08000183105469,362400,2020-02-25
2020-02-26,49.2400016784668,50.349998474121094,47.77000045776367,48.040000915527344,48.040000915527344,166000,2020-02-26
2020-02-27,46.689998626708984,47.119998931884766,44.7599983215332,44.79999923706055,44.79999923706055,606100,2020-02-27
2020-02-28,43.31999969482422,45.790000915527344,43.31999969482422,45.790000915527344,45.790000915527344,522200,2020-02-28
2020-03-02,45.900001525878906,46.81999969482422,44.16999816894531,46.70000076293945,46.70000076293945,404000,2020-03-02
2020-03-03,46.689998626708984,47.689998626708984,45.66999816894531,46.5,46.5,352700,2020-03-03
2020-03-04,47.25,47.47999954223633,44.61000061035156,44.79999923706055,44.79999923706055,1029800,2020-03-04
2020-03-05,44.08000183105469,45.54999923706055,44.08000183105469,44.81999969482422,44.81999969482422,469000,2020-03-05
2020-03-06,43.66999816894531,44.279998779296875,41.72999954223633,43.029998779296875,43.029998779296875,453400,2020-03-06
2020-03-09,39.5,41.11000061035156,38.04999923706055,39.36000061035156,39.36000061035156,423700,2020-03-09
2020-03-10,40.310001373291016,41.709999084472656,39.599998474121094,41.2599983215332,41.2599983215332,518900,2020-03-10
2020-03-11,40.43000030517578,40.79999923706055,36.66999816894531,36.79999923706055,36.79999923706055,432700,2020-03-11
2020-03-12,33.630001068115234,35.869998931884766,30.450000762939453,30.559999465942383,30.559999465942383,685400,2020-03-12
2020-03-13,32.689998626708984,32.959999084472656,28.420000076293945,31.209999084472656,31.209999084472656,510000,2020-03-13
