Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,16.25,16.25,16.079999923706055,16.1200008392334,14.811083793640137,4100,2020-01-02
2020-01-03,16.190000534057617,16.25,16.100000381469727,16.100000381469727,14.792706489562988,2500,2020-01-03
2020-01-06,16.049999237060547,16.18000030517578,15.880000114440918,16.18000030517578,14.866211891174316,2900,2020-01-06
2020-01-07,16.219999313354492,16.219999313354492,15.979999542236328,16.079999923706055,14.77432918548584,7700,2020-01-07
2020-01-08,16.200000762939453,16.200000762939453,15.979999542236328,16.020000457763672,14.719202995300293,3400,2020-01-08
2020-01-09,16.25,16.25,16.010000228881836,16.100000381469727,14.792706489562988,1300,2020-01-09
2020-01-10,16.18000030517578,16.25,16.100000381469727,16.200000762939453,14.884588241577148,3800,2020-01-10
2020-01-13,16.239999771118164,16.25,16.110000610351562,16.110000610351562,14.801895141601562,2900,2020-01-13
2020-01-14,16.1200008392334,16.25,16.1200008392334,16.18000030517578,14.866211891174316,3600,2020-01-14
2020-01-15,16.25,16.559999465942383,16.25,16.510000228881836,15.169414520263672,11600,2020-01-15
2020-01-16,16.34000015258789,16.530000686645508,15.979999542236328,16.520000457763672,15.178604125976562,12100,2020-01-16
2020-01-17,16.389999389648438,16.469999313354492,16.25,16.25,14.930527687072754,4400,2020-01-17
2020-01-21,16.260000228881836,16.520000457763672,16.260000228881836,16.520000457763672,15.178604125976562,2700,2020-01-21
2020-01-22,16.530000686645508,16.540000915527344,16.049999237060547,16.049999237060547,14.746766090393066,3200,2020-01-22
2020-01-23,16.450000762939453,16.450000762939453,16.260000228881836,16.260000228881836,14.939718246459961,2300,2020-01-23
2020-01-24,16.530000686645508,16.670000076293945,16.299999237060547,16.309999465942383,14.985655784606934,12100,2020-01-24
2020-01-27,16.399999618530273,16.399999618530273,16.270000457763672,16.280000686645508,14.958091735839844,3000,2020-01-27
2020-01-28,16.229999542236328,16.65999984741211,16.229999542236328,16.65999984741211,15.307236671447754,4100,2020-01-28
2020-01-29,16.530000686645508,16.530000686645508,16.260000228881836,16.299999237060547,14.97646713256836,3800,2020-01-29
2020-01-30,16.200000762939453,16.399999618530273,16.1200008392334,16.399999618530273,15.068347930908203,8300,2020-01-30
2020-01-31,16.229999542236328,16.25,16.110000610351562,16.110000610351562,14.801895141601562,2200,2020-01-31
2020-02-03,16.25,16.25,14.699999809265137,15.1899995803833,13.956596374511719,15000,2020-02-03
2020-02-04,15.1899995803833,15.619999885559082,15.0600004196167,15.0600004196167,13.837153434753418,1700,2020-02-04
2020-02-05,14.869999885559082,15.600000381469727,14.869999885559082,15.34000015258789,14.0944185256958,1500,2020-02-05
2020-02-06,15.15999984741211,15.680000305175781,15.029999732971191,15.59000015258789,14.324118614196777,2800,2020-02-06
2020-02-07,15.579999923706055,15.739999771118164,15.149999618530273,15.369999885559082,14.121981620788574,6000,2020-02-07
2020-02-10,15.220000267028809,15.5,15.220000267028809,15.399999618530273,14.149545669555664,3000,2020-02-10
2020-02-11,15.460000038146973,15.460000038146973,15.15999984741211,15.210000038146973,13.974973678588867,4100,2020-02-11
2020-02-12,15.25,15.25,14.880000114440918,15.25,14.011726379394531,9400,2020-02-12
2020-02-13,15.100000381469727,15.25,15.100000381469727,15.25,14.011726379394531,7200,2020-02-13
2020-02-14,15.140000343322754,15.25,15.029999732971191,15.25,14.011726379394531,3100,2020-02-14
2020-02-18,15.25,15.9399995803833,15.25,15.630000114440918,14.360870361328125,6000,2020-02-18
2020-02-19,16.450000762939453,17.56999969482422,15.899999618530273,17.469999313354492,16.051464080810547,49400,2020-02-19
2020-02-20,17.299999237060547,18.010000228881836,17.020000457763672,18.010000228881836,16.547618865966797,29300,2020-02-20
2020-02-21,18.010000228881836,18.290000915527344,17.239999771118164,17.520000457763672,16.09740447998047,24000,2020-02-21
2020-02-24,16.979999542236328,17.489999771118164,16.940000534057617,17.450000762939453,16.0330867767334,11000,2020-02-24
2020-02-25,17.3799991607666,17.780000686645508,16.860000610351562,16.8700008392334,15.500184059143066,7700,2020-02-25
2020-02-26,17.030000686645508,17.389999389648438,16.850000381469727,16.889999389648438,15.518559455871582,5100,2020-02-26
2020-02-27,16.799999237060547,16.8799991607666,15.699999809265137,16.299999237060547,14.97646713256836,30000,2020-02-27
2020-02-28,16.0,16.360000610351562,15.430000305175781,15.949999809265137,14.80933952331543,8600,2020-02-28
2020-03-02,15.949999809265137,16.200000762939453,15.380000114440918,15.899999618530273,14.762914657592773,21300,2020-03-02
