Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,6.269999980926514,6.380000114440918,6.139999866485596,6.179999828338623,5.36881685256958,912000,2020-01-02
2020-01-03,6.119999885559082,6.179999828338623,5.869999885559082,5.96999979019165,5.186381816864014,875400,2020-01-03
2020-01-06,5.949999809265137,6.340000152587891,5.949999809265137,6.25,5.429629802703857,1433900,2020-01-06
2020-01-07,6.239999771118164,6.449999809265137,6.239999771118164,6.300000190734863,5.473066806793213,760500,2020-01-07
2020-01-08,6.289999961853027,6.460000038146973,6.28000020980835,6.369999885559082,5.533877849578857,987900,2020-01-08
2020-01-09,6.369999885559082,6.389999866485596,6.099999904632568,6.159999847412109,5.351442337036133,652100,2020-01-09
2020-01-10,6.130000114440918,6.130000114440918,5.900000095367432,5.940000057220459,5.160319805145264,628400,2020-01-10
2020-01-13,5.929999828338623,6.090000152587891,5.829999923706055,6.070000171661377,5.273255825042725,1159100,2020-01-13
2020-01-14,6.050000190734863,6.159999847412109,5.989999771118164,6.110000133514404,5.308005332946777,551500,2020-01-14
2020-01-15,6.050000190734863,6.079999923706055,5.929999828338623,5.96999979019165,5.186381816864014,411300,2020-01-15
2020-01-16,6.03000020980835,6.110000133514404,5.949999809265137,5.960000038146973,5.177693843841553,387400,2020-01-16
2020-01-17,6.019999980926514,6.090000152587891,5.909999847412109,6.019999980926514,5.229818820953369,597100,2020-01-17
2020-01-21,5.980000019073486,5.980000019073486,5.760000228881836,5.889999866485596,5.11688232421875,702200,2020-01-21
2020-01-22,5.920000076293945,5.920000076293945,5.690000057220459,5.769999980926514,5.012633323669434,632300,2020-01-22
2020-01-23,5.690000057220459,5.920000076293945,5.579999923706055,5.900000095367432,5.125569820404053,733300,2020-01-23
2020-01-24,5.940000057220459,5.940000057220459,5.619999885559082,5.739999771118164,4.986570835113525,575800,2020-01-24
2020-01-27,5.550000190734863,5.840000152587891,5.480000019073486,5.78000020980835,5.021322250366211,1007700,2020-01-27
2020-01-28,5.869999885559082,5.909999847412109,5.449999809265137,5.550000190734863,4.821512222290039,1200300,2020-01-28
2020-01-29,5.039999961853027,5.71999979019165,4.630000114440918,5.599999904632568,4.86494779586792,1778000,2020-01-29
2020-01-30,5.630000114440918,5.760000228881836,5.480000019073486,5.5,4.778073787689209,2155000,2020-01-30
2020-01-31,5.460000038146973,5.900000095367432,5.440000057220459,5.880000114440918,5.108195781707764,2397800,2020-01-31
2020-02-03,5.869999885559082,6.269999980926514,5.869999885559082,6.210000038146973,5.394880294799805,1740100,2020-02-03
2020-02-04,6.300000190734863,6.550000190734863,6.110000133514404,6.289999961853027,5.46437931060791,1296800,2020-02-04
2020-02-05,6.369999885559082,6.639999866485596,6.360000133514404,6.409999847412109,5.568627834320068,910100,2020-02-05
2020-02-06,6.309999942779541,6.449999809265137,6.119999885559082,6.139999866485596,5.334068298339844,724700,2020-02-06
2020-02-07,6.03000020980835,6.159999847412109,5.889999866485596,5.909999847412109,5.13425874710083,834000,2020-02-07
2020-02-10,5.849999904632568,5.889999866485596,5.71999979019165,5.78000020980835,5.021322250366211,644800,2020-02-10
2020-02-11,5.800000190734863,6.21999979019165,5.800000190734863,6.039999961853027,5.247194766998291,914200,2020-02-11
2020-02-12,6.070000171661377,6.269999980926514,6.0,6.099999904632568,5.299318790435791,527700,2020-02-12
2020-02-13,6.070000171661377,6.25,6.059999942779541,6.179999828338623,5.36881685256958,521700,2020-02-13
2020-02-14,6.150000095367432,6.199999809265137,6.0,6.019999980926514,5.281092166900635,384700,2020-02-14
2020-02-18,6.010000228881836,6.050000190734863,5.920000076293945,5.989999771118164,5.2547736167907715,523300,2020-02-18
2020-02-19,6.03000020980835,6.130000114440918,5.920000076293945,6.039999961853027,5.298637390136719,511700,2020-02-19
2020-02-20,5.980000019073486,6.03000020980835,5.730000019073486,5.730000019073486,5.026687145233154,590900,2020-02-20
2020-02-21,5.690000057220459,5.730000019073486,5.369999885559082,5.679999828338623,4.982823848724365,839600,2020-02-21
2020-02-24,5.420000076293945,5.789999961853027,5.289999961853027,5.619999885559082,4.93018913269043,992800,2020-02-24
2020-02-25,5.639999866485596,5.690000057220459,5.320000171661377,5.340000152587891,4.68455696105957,2772700,2020-02-25
2020-02-26,5.369999885559082,5.369999885559082,5.039999961853027,5.050000190734863,4.430152416229248,526800,2020-02-26
2020-02-27,4.909999847412109,4.949999809265137,4.670000076293945,4.699999809265137,4.123111248016357,1879600,2020-02-27
2020-02-28,4.53000020980835,4.75,4.480000019073486,4.610000133514404,4.044158458709717,1036300,2020-02-28
2020-03-02,4.630000114440918,4.659999847412109,4.409999847412109,4.610000133514404,4.044158458709717,1282200,2020-03-02
2020-03-03,4.579999923706055,4.809999942779541,4.429999828338623,4.539999961853027,3.982750654220581,1147600,2020-03-03
2020-03-04,4.610000133514404,4.639999866485596,4.46999979019165,4.550000190734863,3.991523265838623,558100,2020-03-04
2020-03-05,4.480000019073486,4.579999923706055,4.289999961853027,4.349999904632568,3.816071033477783,1303900,2020-03-05
2020-03-06,4.179999828338623,4.28000020980835,3.9600000381469727,4.019999980926514,3.5265767574310303,794600,2020-03-06
2020-03-09,3.5399999618530273,3.680000066757202,3.1600000858306885,3.1700000762939453,2.78090763092041,574000,2020-03-09
2020-03-10,3.380000114440918,3.609999895095825,3.259999990463257,3.5999999046325684,3.158128023147583,773500,2020-03-10
2020-03-11,3.569999933242798,3.5899999141693115,3.240000009536743,3.2799999713897705,2.8774056434631348,861000,2020-03-11
2020-03-12,3.0,3.2200000286102295,2.7799999713897705,2.8499999046325684,2.5001845359802246,1311100,2020-03-12
2020-03-13,3.1500000953674316,3.690000057220459,2.859999895095825,3.6700000762939453,3.219536304473877,1169400,2020-03-13
2020-03-16,3.380000114440918,3.509999990463257,2.8499999046325684,2.880000114440918,2.5265026092529297,1004900,2020-03-16
2020-03-17,3.0299999713897705,3.680000066757202,2.869999885559082,3.490000009536743,3.0616297721862793,1391000,2020-03-17
2020-03-18,3.2200000286102295,3.6500000953674316,3.0799999237060547,3.109999895095825,2.728271484375,942100,2020-03-18
2020-03-19,3.0899999141693115,3.9000000953674316,3.009999990463257,3.4700000286102295,3.044084310531616,885300,2020-03-19
2020-03-20,3.5299999713897705,3.5899999141693115,3.059999942779541,3.180000066757202,2.789680004119873,1221300,2020-03-20
2020-03-23,3.200000047683716,3.5299999713897705,3.0999999046325684,3.509999990463257,3.0791749954223633,793900,2020-03-23
2020-03-24,3.7699999809265137,3.819999933242798,3.3299999237060547,3.5,3.070402145385742,1466300,2020-03-24
2020-03-25,3.490000009536743,3.630000114440918,3.140000104904175,3.309999942779541,2.9037234783172607,1442200,2020-03-25
2020-03-26,3.259999990463257,3.5999999046325684,3.2200000286102295,3.5799999237060547,3.140582799911499,657600,2020-03-26
2020-03-27,3.4000000953674316,3.4800000190734863,3.2300000190734863,3.319999933242798,2.9124960899353027,1379000,2020-03-27
2020-03-30,3.3399999141693115,3.619999885559082,3.200000047683716,3.5299999713897705,3.096719980239868,921100,2020-03-30
2020-03-31,3.5399999618530273,3.930000066757202,3.4800000190734863,3.8499999046325684,3.3774428367614746,1575000,2020-03-31
2020-04-01,3.700000047683716,3.9800000190734863,3.5299999713897705,3.619999885559082,3.175672769546509,1354900,2020-04-01
2020-04-02,3.619999885559082,3.7899999618530273,3.4800000190734863,3.6700000762939453,3.219536304473877,591900,2020-04-02
2020-04-03,3.6700000762939453,3.880000114440918,3.5299999713897705,3.6500000953674316,3.201991081237793,674100,2020-04-03
2020-04-06,3.8299999237060547,4.03000020980835,3.740000009536743,3.9000000953674316,3.4213056564331055,565300,2020-04-06
2020-04-07,4.03000020980835,4.170000076293945,3.619999885559082,3.75,3.289716958999634,606200,2020-04-07
2020-04-08,3.859999895095825,3.940000057220459,3.740000009536743,3.799999952316284,3.3335790634155273,538700,2020-04-08
2020-04-09,3.930000066757202,3.930000066757202,3.049999952316284,3.059999942779541,2.6844089031219482,1644200,2020-04-09
2020-04-13,3.1600000858306885,3.450000047683716,3.0999999046325684,3.430000066757202,3.0089943408966064,989300,2020-04-13
2020-04-14,3.359999895095825,3.5899999141693115,3.299999952316284,3.4100000858306885,2.9914488792419434,924600,2020-04-14
2020-04-15,3.200000047683716,3.4100000858306885,3.0999999046325684,3.2899999618530273,2.8861777782440186,833500,2020-04-15
2020-04-16,3.299999952316284,3.3299999237060547,3.009999990463257,3.0899999141693115,2.710726499557495,758200,2020-04-16
2020-04-17,3.2699999809265137,3.3299999237060547,3.0999999046325684,3.180000066757202,2.789680004119873,859600,2020-04-17
2020-04-20,3.119999885559082,3.1600000858306885,3.009999990463257,3.0299999713897705,2.6580915451049805,583100,2020-04-20
2020-04-21,3.0,3.0,2.799999952316284,2.819999933242798,2.473867177963257,604200,2020-04-21
2020-04-22,2.9100000858306885,2.9600000381469727,2.680000066757202,2.680000066757202,2.351051092147827,746100,2020-04-22
2020-04-23,2.6600000858306885,2.8299999237060547,2.569999933242798,2.7200000286102295,2.386141061782837,829200,2020-04-23
2020-04-24,2.7200000286102295,2.7300000190734863,2.430000066757202,2.6600000858306885,2.333505392074585,697200,2020-04-24
2020-04-27,2.6500000953674316,2.6500000953674316,2.5,2.609999895095825,2.2896430492401123,414400,2020-04-27
2020-04-28,2.7200000286102295,2.9000000953674316,2.630000114440918,2.8499999046325684,2.5001845359802246,679600,2020-04-28
2020-04-29,3.0,3.3499999046325684,2.990000009536743,3.25,2.851087808609009,1199300,2020-04-29
2020-04-30,3.2300000190734863,3.2300000190734863,3.0,3.1500000953674316,2.763361930847168,1612700,2020-04-30
2020-05-01,3.119999885559082,3.2300000190734863,3.059999942779541,3.1600000858306885,2.77213454246521,769100,2020-05-01
2020-05-04,3.0799999237060547,3.259999990463257,3.0,3.0899999141693115,2.710726499557495,719400,2020-05-04
2020-05-05,3.1600000858306885,3.319999933242798,3.0399999618530273,3.049999952316284,2.675635814666748,1018000,2020-05-05
2020-05-06,3.069999933242798,3.119999885559082,2.7899999618530273,2.799999952316284,2.4563217163085938,731100,2020-05-06
2020-05-07,2.809999942779541,3.0299999713897705,2.809999942779541,2.859999895095825,2.5089569091796875,1617200,2020-05-07
2020-05-08,2.9600000381469727,3.6600000858306885,2.9600000381469727,3.569999933242798,3.131810188293457,1565100,2020-05-08
2020-05-11,3.390000104904175,3.4000000953674316,2.9200000762939453,3.130000114440918,2.745816946029663,1226600,2020-05-11
2020-05-12,3.0299999713897705,3.0999999046325684,2.9100000858306885,2.9100000858306885,2.5528199672698975,1063200,2020-05-12
2020-05-13,2.9200000762939453,2.9600000381469727,2.5799999237060547,2.609999895095825,2.2896430492401123,1175700,2020-05-13
2020-05-14,2.5199999809265137,2.680000066757202,2.3299999237060547,2.609999895095825,2.2896430492401123,1490300,2020-05-14
2020-05-15,2.609999895095825,2.630000114440918,2.450000047683716,2.5799999237060547,2.2633249759674072,1276900,2020-05-15
2020-05-18,2.7300000190734863,3.059999942779541,2.7100000381469727,3.0399999618530273,2.6668636798858643,1135800,2020-05-18
2020-05-19,3.0,3.1500000953674316,2.890000104904175,3.049999952316284,2.675635814666748,741200,2020-05-19
2020-05-20,3.049999952316284,3.180000066757202,3.0,3.1600000858306885,2.8277628421783447,790000,2020-05-20
2020-05-21,3.119999885559082,3.3399999141693115,3.059999942779541,3.200000047683716,2.8635573387145996,743000,2020-05-21
2020-05-22,3.190000057220459,3.190000057220459,2.990000009536743,3.009999990463257,2.693533420562744,588000,2020-05-22
2020-05-26,3.130000114440918,3.190000057220459,3.009999990463257,3.1700000762939453,2.8367116451263428,1975800,2020-05-26
2020-05-27,3.25,3.4800000190734863,3.1500000953674316,3.4600000381469727,3.0962212085723877,862500,2020-05-27
2020-05-28,3.5,3.6700000762939453,3.430000066757202,3.5,3.1320159435272217,703600,2020-05-28
2020-05-29,3.4200000762939453,3.5299999713897705,3.3399999141693115,3.4100000858306885,3.051478385925293,896200,2020-05-29
2020-06-01,3.450000047683716,3.5,3.240000009536743,3.240000009536743,2.8993513584136963,686800,2020-06-01
2020-06-02,3.309999942779541,3.4000000953674316,3.2300000190734863,3.240000009536743,2.8993513584136963,653000,2020-06-02
2020-06-03,3.3499999046325684,3.5999999046325684,3.3499999046325684,3.490000009536743,3.1230671405792236,1325300,2020-06-03
2020-06-04,3.5,3.6500000953674316,3.440000057220459,3.640000104904175,3.257296323776245,877800,2020-06-04
2020-06-05,3.75,3.990000009536743,3.690000057220459,3.9700000286102295,3.5526010990142822,737000,2020-06-05
2020-06-08,4.019999980926514,4.360000133514404,4.019999980926514,4.300000190734863,3.847904920578003,932600,2020-06-08
2020-06-09,4.239999771118164,4.269999980926514,4.050000190734863,4.150000095367432,3.7136759757995605,960000,2020-06-09
2020-06-10,4.150000095367432,4.170000076293945,3.609999895095825,3.619999885559082,3.239398956298828,827100,2020-06-10
2020-06-11,3.3499999046325684,3.559999942779541,3.140000104904175,3.1500000953674316,2.818814277648926,945100,2020-06-11
2020-06-12,3.3299999237060547,3.3399999141693115,3.0199999809265137,3.1600000858306885,2.8277628421783447,1037300,2020-06-12
2020-06-15,3.0199999809265137,3.3399999141693115,2.9700000286102295,3.299999952316284,2.9530434608459473,1428000,2020-06-15
2020-06-16,3.4800000190734863,3.4800000190734863,3.190000057220459,3.259999990463257,2.9172489643096924,1351200,2020-06-16
2020-06-17,3.299999952316284,3.299999952316284,2.950000047683716,2.990000009536743,2.675636053085327,1832300,2020-06-17
2020-06-18,2.9600000381469727,2.9800000190734863,2.7799999713897705,2.819999933242798,2.5235097408294678,1652900,2020-06-18
2020-06-19,2.859999895095825,2.9200000762939453,2.7100000381469727,2.9000000953674316,2.5950987339019775,4938700,2020-06-19
2020-06-22,2.9000000953674316,3.25,2.890000104904175,3.240000009536743,2.8993513584136963,2020000,2020-06-22
2020-06-23,3.2899999618530273,3.3399999141693115,3.0199999809265137,3.140000104904175,2.809865951538086,2123900,2020-06-23
2020-06-24,3.0899999141693115,3.130000114440918,2.9600000381469727,3.0199999809265137,2.702482223510742,878900,2020-06-24
2020-06-25,3.0,3.009999990463257,2.819999933242798,2.950000047683716,2.6398417949676514,711900,2020-06-25
2020-06-26,2.9100000858306885,2.930000066757202,2.7100000381469727,2.7200000286102295,2.434023857116699,1872500,2020-06-26
2020-06-29,2.759999990463257,3.049999952316284,2.759999990463257,2.930000066757202,2.6219446659088135,790100,2020-06-29
2020-06-30,2.859999895095825,3.009999990463257,2.8499999046325684,2.9600000381469727,2.6487908363342285,715300,2020-06-30
