Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,15.25,15.25,15.25,15.25,13.4995756149292,200,2020-01-02
2020-01-03,15.25,15.25,15.25,15.25,13.4995756149292,100,2020-01-03
2020-01-06,15.25,15.25,15.25,15.25,13.4995756149292,0,2020-01-06
2020-01-07,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,13.63235855102539,500,2020-01-07
2020-01-08,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,13.63235855102539,0,2020-01-08
2020-01-09,15.380000114440918,15.380000114440918,15.25,15.25,13.4995756149292,400,2020-01-09
2020-01-10,15.25,15.25,15.25,15.25,13.4995756149292,0,2020-01-10
2020-01-13,15.25,15.25,15.25,15.25,13.4995756149292,0,2020-01-13
2020-01-14,15.25,15.25,15.25,15.25,13.4995756149292,0,2020-01-14
2020-01-15,15.25,15.270000457763672,15.25,15.25,13.4995756149292,1100,2020-01-15
2020-01-16,15.25,15.25,15.25,15.25,13.4995756149292,0,2020-01-16
2020-01-17,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,13.543835639953613,200,2020-01-17
2020-01-21,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,13.561540603637695,600,2020-01-21
2020-01-22,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,13.614653587341309,1000,2020-01-22
2020-01-23,15.460000038146973,15.899999618530273,15.430000305175781,15.430000305175781,13.658914566040039,1200,2020-01-23
2020-01-24,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,13.658914566040039,0,2020-01-24
2020-01-27,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,13.658914566040039,0,2020-01-27
2020-01-28,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,13.658914566040039,0,2020-01-28
2020-01-29,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,13.658914566040039,0,2020-01-29
2020-01-30,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,13.658914566040039,0,2020-01-30
2020-01-31,15.430000305175781,15.430000305175781,15.25,15.25,13.4995756149292,4000,2020-01-31
2020-02-03,15.569999694824219,15.640000343322754,15.260000228881836,15.300000190734863,13.543835639953613,1700,2020-02-03
2020-02-04,15.359999656677246,15.369999885559082,15.350000381469727,15.350000381469727,13.58809757232666,1300,2020-02-04
2020-02-05,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,13.72973346710205,200,2020-02-05
2020-02-06,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,13.72973346710205,0,2020-02-06
2020-02-07,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,13.694324493408203,200,2020-02-07
2020-02-10,15.489999771118164,15.619999885559082,15.350000381469727,15.619999885559082,13.827103614807129,2900,2020-02-10
2020-02-11,15.5,15.5,15.399999618530273,15.399999618530273,13.63235855102539,5500,2020-02-11
2020-02-12,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,13.676618576049805,400,2020-02-12
2020-02-13,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,13.676618576049805,100,2020-02-13
2020-02-14,15.5,15.5,15.479999542236328,15.479999542236328,13.703174591064453,4500,2020-02-14
2020-02-18,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,13.703174591064453,0,2020-02-18
2020-02-19,15.819999694824219,15.819999694824219,15.699999809265137,15.699999809265137,13.89792251586914,500,2020-02-19
2020-02-20,15.899999618530273,15.899999618530273,15.5,15.5,13.720880508422852,800,2020-02-20
2020-02-21,15.5,15.5,15.5,15.5,13.827936172485352,0,2020-02-21
2020-02-24,15.649999618530273,15.65999984741211,15.279999732971191,15.350000381469727,13.694116592407227,6500,2020-02-24
2020-02-25,15.239999771118164,15.34000015258789,15.239999771118164,15.329999923706055,13.676273345947266,1300,2020-02-25
2020-02-26,15.380000114440918,15.399999618530273,15.359999656677246,15.390000343322754,13.729801177978516,13100,2020-02-26
2020-02-27,15.399999618530273,15.399999618530273,15.300000190734863,15.350000381469727,13.694116592407227,800,2020-02-27
2020-02-28,15.130000114440918,15.289999961853027,15.050000190734863,15.289999961853027,13.640586853027344,10600,2020-02-28
2020-03-02,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,13.640586853027344,0,2020-03-02
2020-03-03,15.300000190734863,15.34000015258789,15.300000190734863,15.300000190734863,13.649510383605957,9700,2020-03-03
2020-03-04,15.359999656677246,15.399999618530273,15.359999656677246,15.399999618530273,13.73872184753418,700,2020-03-04
2020-03-05,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,13.73872184753418,0,2020-03-05
2020-03-06,15.369999885559082,15.369999885559082,14.979999542236328,15.020000457763672,13.399715423583984,1900,2020-03-06
2020-03-09,14.850000381469727,14.949999809265137,14.850000381469727,14.90999984741211,13.301582336425781,13100,2020-03-09
2020-03-10,15.449999809265137,15.449999809265137,15.0,15.0,13.381872177124023,11200,2020-03-10
2020-03-11,14.5,15.0,14.0,14.0,12.489747047424316,13600,2020-03-11
2020-03-12,12.399999618530273,13.619999885559082,12.399999618530273,13.619999885559082,12.150740623474121,800,2020-03-12
2020-03-13,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,12.150740623474121,0,2020-03-13
2020-03-16,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,11.740362167358398,100,2020-03-16
2020-03-17,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,11.642229080200195,1200,2020-03-17
2020-03-18,13.050000190734863,13.479999542236328,12.0,12.0600004196167,10.759026527404785,20100,2020-03-18
2020-03-19,12.0600004196167,12.119999885559082,12.0600004196167,12.119999885559082,10.812552452087402,300,2020-03-19
2020-03-20,10.800000190734863,11.0,10.800000190734863,11.0,9.813374519348145,4100,2020-03-20
2020-03-23,10.350000381469727,10.350000381469727,8.949999809265137,8.949999809265137,7.984516143798828,3700,2020-03-23
2020-03-24,9.949999809265137,10.079999923706055,9.75,10.079999923706055,8.9926176071167,5100,2020-03-24
2020-03-25,9.899999618530273,10.819999694824219,9.899999618530273,10.819999694824219,9.652789115905762,1700,2020-03-25
2020-03-26,10.949999809265137,11.75,10.859999656677246,10.859999656677246,9.688475608825684,7400,2020-03-26
2020-03-27,9.800000190734863,9.800000190734863,9.149999618530273,9.149999618530273,8.162941932678223,2600,2020-03-27
2020-03-30,10.199999809265137,10.220000267028809,9.8100004196167,10.210000038146973,9.108593940734863,1600,2020-03-30
2020-03-31,10.199999809265137,10.550000190734863,10.199999809265137,10.5,9.3673095703125,2400,2020-03-31
2020-04-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.832035064697266,200,2020-04-01
2020-04-02,10.270000457763672,10.270000457763672,10.039999961853027,10.039999961853027,8.956933975219727,1100,2020-04-02
2020-04-03,10.149999618530273,10.75,10.149999618530273,10.449999809265137,9.322704315185547,15500,2020-04-03
2020-04-06,10.229999542236328,10.760000228881836,10.149999618530273,10.199999809265137,9.099672317504883,1700,2020-04-06
2020-04-07,10.449999809265137,10.550000190734863,10.449999809265137,10.520000457763672,9.385151863098145,900,2020-04-07
2020-04-08,10.850000381469727,11.199999809265137,10.850000381469727,11.199999809265137,9.991798400878906,2200,2020-04-08
2020-04-09,11.0600004196167,12.279999732971191,11.0600004196167,12.279999732971191,10.955291748046875,4000,2020-04-09
2020-04-13,12.609999656677246,12.609999656677246,12.3100004196167,12.3100004196167,10.982057571411133,400,2020-04-13
2020-04-14,12.25,12.359999656677246,12.25,12.3100004196167,10.982057571411133,2800,2020-04-14
2020-04-15,12.399999618530273,12.449999809265137,12.350000381469727,12.40999984741211,11.071269035339355,1700,2020-04-15
2020-04-16,12.350000381469727,12.460000038146973,12.149999618530273,12.149999618530273,10.839316368103027,16100,2020-04-16
2020-04-17,12.0,12.979999542236328,12.0,12.729999542236328,11.356749534606934,7500,2020-04-17
2020-04-20,12.640000343322754,12.8100004196167,12.600000381469727,12.8100004196167,11.428119659423828,2700,2020-04-20
2020-04-21,13.979999542236328,13.979999542236328,12.949999809265137,12.979999542236328,11.579780578613281,5800,2020-04-21
2020-04-22,13.0,14.0,13.0,14.0,12.489747047424316,1500,2020-04-22
2020-04-23,13.5,13.850000381469727,13.25,13.25,11.820653915405273,18800,2020-04-23
2020-04-24,12.0,12.010000228881836,12.0,12.010000228881836,10.7144193649292,800,2020-04-24
2020-04-27,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,10.7144193649292,0,2020-04-27
2020-04-28,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,10.7144193649292,0,2020-04-28
2020-04-29,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,10.7144193649292,0,2020-04-29
2020-04-30,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,10.7144193649292,0,2020-04-30
2020-05-01,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,11.900944709777832,100,2020-05-01
2020-05-04,13.279999732971191,13.279999732971191,13.270000457763672,13.270000457763672,11.838497161865234,500,2020-05-04
2020-05-05,13.270000457763672,13.270000457763672,12.520000457763672,13.260000228881836,11.829575538635254,800,2020-05-05
2020-05-06,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,12.198686599731445,400,2020-05-06
2020-05-07,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,12.198686599731445,0,2020-05-07
2020-05-08,12.510000228881836,13.0,12.5,12.979999542236328,11.685530662536621,2300,2020-05-08
2020-05-11,12.949999809265137,13.130000114440918,12.949999809265137,13.119999885559082,11.811569213867188,1100,2020-05-11
2020-05-12,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,11.802566528320312,100,2020-05-12
2020-05-13,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,11.802566528320312,0,2020-05-13
2020-05-14,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,11.280409812927246,400,2020-05-14
2020-05-15,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,11.280409812927246,0,2020-05-15
2020-05-18,12.5,12.5,12.170000076293945,12.170000076293945,10.956311225891113,500,2020-05-18
2020-05-19,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,10.911295890808105,800,2020-05-19
2020-05-20,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,11.33442497253418,200,2020-05-20
2020-05-21,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,11.33442497253418,0,2020-05-21
2020-05-22,11.699999809265137,12.25,11.229999542236328,11.229999542236328,10.110054969787598,2400,2020-05-22
2020-05-26,11.899999618530273,11.9399995803833,11.279999732971191,11.279999732971191,10.155068397521973,2900,2020-05-26
2020-05-27,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,10.155068397521973,0,2020-05-27
2020-05-28,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,10.155068397521973,100,2020-05-28
2020-05-29,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,10.047037124633789,200,2020-05-29
2020-06-01,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,10.371133804321289,500,2020-06-01
2020-06-02,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,10.371133804321289,0,2020-06-02
2020-06-03,11.210000038146973,11.220000267028809,11.180000305175781,11.180000305175781,10.065042495727539,800,2020-06-03
2020-06-04,11.710000038146973,11.729999542236328,11.510000228881836,11.510000228881836,10.36213207244873,1000,2020-06-04
2020-06-05,11.670000076293945,12.34000015258789,11.670000076293945,12.34000015258789,11.109357833862305,1600,2020-06-05
2020-06-08,12.680000305175781,12.680000305175781,12.40999984741211,12.40999984741211,11.17237663269043,500,2020-06-08
2020-06-09,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,11.17237663269043,0,2020-06-09
2020-06-10,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.163372993469238,500,2020-06-10
2020-06-11,11.210000038146973,12.010000228881836,11.210000038146973,12.010000228881836,10.812268257141113,1200,2020-06-11
2020-06-12,12.0,12.380000114440918,12.0,12.25,11.028331756591797,3100,2020-06-12
2020-06-15,12.25,12.25,12.25,12.25,11.028331756591797,100,2020-06-15
2020-06-16,12.0,12.0600004196167,11.989999771118164,12.0600004196167,10.857282638549805,6200,2020-06-16
2020-06-17,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,10.857282638549805,100,2020-06-17
2020-06-18,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,10.857282638549805,100,2020-06-18
2020-06-19,12.0600004196167,12.75,12.050000190734863,12.75,11.478468894958496,1400,2020-06-19
2020-06-22,12.75,12.75,12.75,12.75,11.478468894958496,0,2020-06-22
2020-06-23,12.75,13.25,12.75,13.25,11.928604125976562,9100,2020-06-23
2020-06-24,13.09000015258789,13.510000228881836,13.09000015258789,13.239999771118164,11.91960334777832,9400,2020-06-24
2020-06-25,13.0,13.479999542236328,13.0,13.479999542236328,12.135665893554688,600,2020-06-25
2020-06-26,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,11.307415962219238,300,2020-06-26
2020-06-29,12.550000190734863,12.550000190734863,12.25,12.25,11.028331756591797,1000,2020-06-29
2020-06-30,12.25,12.25,12.25,12.25,11.028331756591797,500,2020-06-30
2020-07-01,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.073348045349121,200,2020-07-01
2020-07-02,12.550000190734863,12.600000381469727,12.430000305175781,12.4399995803833,11.199383735656738,1600,2020-07-02
2020-07-06,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,11.199383735656738,0,2020-07-06
2020-07-07,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,11.073348045349121,100,2020-07-07
2020-07-08,12.449999809265137,12.869999885559082,12.449999809265137,12.869999885559082,11.586501121520996,1000,2020-07-08
2020-07-09,13.0,13.100000381469727,13.0,13.100000381469727,11.793564796447754,5200,2020-07-09
2020-07-10,13.729999542236328,13.770000457763672,13.100000381469727,13.100000381469727,11.793564796447754,7200,2020-07-10
2020-07-13,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,11.793564796447754,0,2020-07-13
2020-07-14,13.100000381469727,13.4399995803833,13.100000381469727,13.199999809265137,11.883591651916504,5600,2020-07-14
2020-07-15,13.25,13.600000381469727,13.25,13.600000381469727,12.243700981140137,600,2020-07-15
2020-07-16,13.5,13.600000381469727,13.449999809265137,13.449999809265137,12.108658790588379,24700,2020-07-16
2020-07-17,12.369999885559082,12.369999885559082,11.039999961853027,11.319999694824219,10.191080093383789,2500,2020-07-17
2020-07-20,11.800000190734863,11.920000076293945,11.800000190734863,11.920000076293945,10.731243133544922,900,2020-07-20
2020-07-21,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,10.731243133544922,0,2020-07-21
2020-07-22,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,11.010326385498047,300,2020-07-22
2020-07-23,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,11.010326385498047,0,2020-07-23
2020-07-24,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10.758251190185547,200,2020-07-24
2020-07-27,12.0,12.0,12.0,12.0,10.803264617919922,200,2020-07-27
2020-07-28,11.5,11.5,11.5,11.5,10.353129386901855,200,2020-07-28
2020-07-29,11.5,11.5,11.5,11.5,10.353129386901855,0,2020-07-29
2020-07-30,11.5,11.5,11.5,11.5,10.353129386901855,0,2020-07-30
2020-07-31,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,10.41614818572998,100,2020-07-31
2020-08-03,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,10.713237762451172,100,2020-08-03
2020-08-04,11.510000228881836,11.510000228881836,10.600000381469727,10.600000381469727,9.54288387298584,2100,2020-08-04
2020-08-05,10.75,11.369999885559082,10.75,10.850000381469727,9.879796981811523,5900,2020-08-05
2020-08-06,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,10.162079811096191,1100,2020-08-06
2020-08-07,11.600000381469727,11.600000381469727,11.199999809265137,11.539999961853027,10.508099555969238,3800,2020-08-07
2020-08-10,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.025492668151855,500,2020-08-10
2020-08-11,11.0,11.239999771118164,10.75,11.0,10.016386985778809,1300,2020-08-11
2020-08-12,11.0,11.0,11.0,11.0,10.016386985778809,0,2020-08-12
2020-08-13,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.007279396057129,900,2020-08-13
2020-08-14,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.007279396057129,0,2020-08-14
2020-08-17,10.760000228881836,10.760000228881836,10.619999885559082,10.75,9.788739204406738,15500,2020-08-17
2020-08-18,10.75,10.760000228881836,10.75,10.760000228881836,9.797845840454102,900,2020-08-18
2020-08-19,10.760000228881836,11.25,10.760000228881836,11.0,10.016386985778809,600,2020-08-19
2020-08-20,11.720000267028809,11.75,11.720000267028809,11.75,10.699320793151855,1400,2020-08-20
2020-08-21,11.899999618530273,12.0,11.850000381469727,11.859999656677246,10.79948616027832,7300,2020-08-21
2020-08-24,11.149999618530273,11.210000038146973,11.149999618530273,11.199999809265137,10.198502540588379,1500,2020-08-24
2020-08-25,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,10.198502540588379,0,2020-08-25
2020-08-26,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,10.198502540588379,0,2020-08-26
2020-08-27,11.199999809265137,11.270000457763672,11.0,11.270000457763672,10.262242317199707,1600,2020-08-27
2020-08-28,11.380000114440918,11.510000228881836,11.380000114440918,11.510000228881836,10.480782508850098,600,2020-08-28
2020-08-31,11.0,11.75,10.850000381469727,11.510000228881836,10.480782508850098,3100,2020-08-31
