Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,65.1500015258789,65.2699966430664,63.310001373291016,63.439998626708984,56.443389892578125,2008000,2020-01-02
2020-01-03,63.31999969482422,63.779998779296875,63.29999923706055,63.5,56.496761322021484,956600,2020-01-03
2020-01-06,63.619998931884766,63.66999816894531,63.02000045776367,63.31999969482422,56.33662414550781,921300,2020-01-06
2020-01-07,63.04999923706055,63.59000015258789,62.93000030517578,63.36000061035156,56.372215270996094,1910500,2020-01-07
2020-01-08,63.47999954223633,63.810001373291016,63.18000030517578,63.47999954223633,56.47897720336914,2016500,2020-01-08
2020-01-09,63.400001525878906,64.0999984741211,63.400001525878906,64.08000183105469,57.01280975341797,2000100,2020-01-09
2020-01-10,64.30999755859375,64.91000366210938,64.2300033569336,64.51000213623047,57.395389556884766,3331400,2020-01-10
2020-01-13,64.66999816894531,65.37999725341797,64.62000274658203,65.2300033569336,58.035980224609375,2297600,2020-01-13
2020-01-14,65.23999786376953,65.66999816894531,64.93000030517578,65.56999969482422,58.338478088378906,3106000,2020-01-14
2020-01-15,65.83999633789062,66.62999725341797,65.54000091552734,66.5999984741211,59.254878997802734,1690200,2020-01-15
2020-01-16,66.68000030517578,67.29000091552734,66.55000305175781,67.1500015258789,59.744224548339844,3348100,2020-01-16
2020-01-17,67.19000244140625,67.55000305175781,66.9000015258789,67.33000183105469,59.904380798339844,3215700,2020-01-17
2020-01-21,70.22000122070312,70.61000061035156,68.4800033569336,68.66999816894531,61.09657669067383,7841000,2020-01-21
2020-01-22,68.81999969482422,69.62000274658203,68.66000366210938,69.11000061035156,61.48805236816406,4733500,2020-01-22
2020-01-23,69.1500015258789,70.38999938964844,68.97000122070312,70.19999694824219,62.45783615112305,4790300,2020-01-23
2020-01-24,70.18000030517578,71.4800033569336,70.08000183105469,71.37000274658203,63.49880599975586,2508700,2020-01-24
2020-01-27,71.27999877929688,71.9800033569336,71.23999786376953,71.75,63.83689880371094,3523600,2020-01-27
2020-01-28,71.83000183105469,72.4000015258789,71.76000213623047,72.18000030517578,64.219482421875,2871600,2020-01-28
2020-01-29,72.18000030517578,72.43000030517578,71.87999725341797,72.19000244140625,64.2283706665039,2121700,2020-01-29
2020-01-30,72.2300033569336,72.62000274658203,71.91000366210938,72.45999908447266,64.46859741210938,1330900,2020-01-30
2020-01-31,72.41000366210938,72.58000183105469,71.62000274658203,72.16000366210938,64.20169067382812,3812500,2020-01-31
2020-02-03,72.25,72.26000213623047,71.7300033569336,71.80999755859375,63.890281677246094,1386900,2020-02-03
2020-02-04,71.5999984741211,71.6500015258789,70.9000015258789,71.0,63.169620513916016,3478400,2020-02-04
2020-02-05,70.87000274658203,71.22000122070312,70.7300033569336,71.0199966430664,63.18741226196289,2634000,2020-02-05
2020-02-06,71.02999877929688,71.69000244140625,70.94000244140625,71.31999969482422,63.454322814941406,2574400,2020-02-06
2020-02-07,71.55999755859375,71.7699966430664,70.8499984741211,70.87000274658203,63.05396270751953,1259600,2020-02-07
2020-02-10,71.0999984741211,71.12000274658203,70.62000274658203,70.79000091552734,62.98278045654297,1229000,2020-02-10
2020-02-11,70.80000305175781,71.0999984741211,70.4800033569336,70.83999633789062,63.02724838256836,1883700,2020-02-11
2020-02-12,70.4000015258789,70.97000122070312,70.29000091552734,70.73999786376953,62.93828201293945,1989100,2020-02-12
2020-02-13,70.88999938964844,71.68000030517578,70.69000244140625,71.55000305175781,63.65896987915039,2091500,2020-02-13
2020-02-14,71.81999969482422,72.4800033569336,71.52999877929688,72.33999633789062,64.36183166503906,1737400,2020-02-14
2020-02-18,72.61000061035156,76.56999969482422,72.41000366210938,73.87999725341797,65.73199462890625,5842500,2020-02-18
2020-02-19,73.75,74.05999755859375,73.55999755859375,73.91000366210938,65.75867462158203,3869900,2020-02-19
2020-02-20,73.7699966430664,74.13999938964844,72.91000366210938,73.55999755859375,65.4472885131836,3241900,2020-02-20
2020-02-21,73.68000030517578,74.02999877929688,72.88999938964844,72.91000366210938,64.86898040771484,2294400,2020-02-21
2020-02-24,72.8499984741211,73.23999786376953,71.97000122070312,71.98999786376953,64.05043029785156,2080800,2020-02-24
2020-02-25,72.08000183105469,72.12999725341797,70.02999877929688,70.0999984741211,62.36886215209961,1714800,2020-02-25
2020-02-26,70.12000274658203,70.8499984741211,69.56999969482422,69.58000183105469,61.906227111816406,1411500,2020-02-26
2020-02-27,69.31999969482422,69.69999694824219,66.94000244140625,67.0,59.61076354980469,2254100,2020-02-27
2020-02-28,65.86000061035156,65.86000061035156,63.18000030517578,65.3499984741211,58.142738342285156,3361800,2020-02-28
2020-03-02,66.80000305175781,69.8499984741211,65.8499984741211,69.38999938964844,61.73717498779297,4823800,2020-03-02
2020-03-03,69.6500015258789,71.11000061035156,68.58000183105469,68.8499984741211,61.25673294067383,2605500,2020-03-03
2020-03-04,69.56999969482422,73.16000366210938,69.56999969482422,73.08000183105469,65.02021789550781,2513800,2020-03-04
2020-03-05,71.94999694824219,72.75,71.06999969482422,71.61000061035156,63.71234893798828,2113500,2020-03-05
2020-03-06,69.05000305175781,70.06999969482422,67.58000183105469,69.83999633789062,62.578853607177734,3645900,2020-03-06
2020-03-09,66.23999786376953,67.7300033569336,63.54999923706055,64.52999877929688,57.82093048095703,2728500,2020-03-09
2020-03-10,65.41999816894531,66.9000015258789,63.7400016784668,66.76000213623047,59.81908416748047,3471600,2020-03-10
2020-03-11,65.01000213623047,65.3499984741211,61.2400016784668,62.349998474121094,55.86758041381836,2456300,2020-03-11
2020-03-12,58.209999084472656,58.88999938964844,54.869998931884766,55.959999084472656,50.141937255859375,3767600,2020-03-12
2020-03-13,58.81999969482422,59.75,54.310001373291016,59.09000015258789,52.94651794433594,2256300,2020-03-13
2020-03-16,52.2400016784668,57.20000076293945,48.83000183105469,49.599998474121094,44.443172454833984,3975600,2020-03-16
2020-03-17,50.5099983215332,57.83000183105469,48.04999923706055,57.560001373291016,51.57558822631836,3641400,2020-03-17
2020-03-18,53.779998779296875,59.4900016784668,53.34000015258789,57.709999084472656,51.70999526977539,4298100,2020-03-18
2020-03-19,56.38999938964844,57.0,51.70000076293945,55.099998474121094,49.37135696411133,2191900,2020-03-19
2020-03-20,54.790000915527344,55.709999084472656,46.79999923706055,47.18000030517578,42.274784088134766,2929200,2020-03-20
2020-03-23,46.79999923706055,47.65999984741211,42.0099983215332,44.91999816894531,40.2497444152832,2918100,2020-03-23
2020-03-24,46.959999084472656,51.400001525878906,46.34000015258789,50.709999084472656,45.43777084350586,2046900,2020-03-24
2020-03-25,50.2599983215332,54.45000076293945,49.43000030517578,51.900001525878906,46.50405502319336,1951100,2020-03-25
2020-03-26,52.119998931884766,59.630001068115234,51.90999984741211,58.15999984741211,52.11320877075195,2224800,2020-03-26
2020-03-27,55.869998931884766,59.880001068115234,55.7400016784668,57.52000045776367,51.53974914550781,1859700,2020-03-27
2020-03-30,58.75,59.599998474121094,57.380001068115234,59.11000061035156,52.96443557739258,1835500,2020-03-30
2020-03-31,58.2599983215332,58.720001220703125,54.75,55.04999923706055,49.3265495300293,2203500,2020-03-31
2020-04-01,52.65999984741211,54.150001525878906,50.7400016784668,51.75,46.36964416503906,1479600,2020-04-01
2020-04-02,50.959999084472656,54.220001220703125,50.63999938964844,53.47999954223633,47.919776916503906,2438300,2020-04-02
2020-04-03,52.95000076293945,55.36000061035156,50.68000030517578,51.79999923706055,46.414451599121094,3340100,2020-04-03
2020-04-06,53.720001220703125,58.34000015258789,53.619998931884766,57.880001068115234,51.86231994628906,1544300,2020-04-06
2020-04-07,59.290000915527344,59.84000015258789,56.970001220703125,57.08000183105469,51.1454963684082,2088300,2020-04-07
2020-04-08,57.29999923706055,61.400001525878906,55.72999954223633,60.86000061035156,54.532501220703125,1697600,2020-04-08
2020-04-09,61.36000061035156,64.69999694824219,61.18000030517578,63.099998474121094,56.53960418701172,3215300,2020-04-09
2020-04-13,62.08000183105469,62.08000183105469,59.790000915527344,60.75,54.433937072753906,1735900,2020-04-13
2020-04-14,62.18000030517578,62.7400016784668,60.7599983215332,62.540000915527344,56.03782653808594,1600700,2020-04-14
2020-04-15,61.650001525878906,61.810001373291016,59.970001220703125,60.09000015258789,53.84254837036133,1370200,2020-04-15
2020-04-16,60.380001068115234,60.58000183105469,58.91999816894531,59.959999084472656,53.72605895996094,1615500,2020-04-16
2020-04-17,61.15999984741211,61.5,60.040000915527344,60.97999954223633,54.640010833740234,1345700,2020-04-17
2020-04-20,61.709999084472656,61.84000015258789,59.040000915527344,59.119998931884766,52.97339630126953,1342700,2020-04-20
2020-04-21,58.11000061035156,58.7400016784668,56.75,58.2400016784668,52.18489074707031,1677100,2020-04-21
2020-04-22,59.220001220703125,60.38999938964844,58.5,59.54999923706055,53.35869216918945,1183400,2020-04-22
2020-04-23,59.77000045776367,60.33000183105469,57.599998474121094,57.790000915527344,51.78168487548828,1706500,2020-04-23
2020-04-24,57.939998626708984,58.58000183105469,56.41999816894531,58.5099983215332,52.42681884765625,1456700,2020-04-24
2020-04-27,58.90999984741211,59.970001220703125,58.630001068115234,59.2599983215332,53.098846435546875,863700,2020-04-27
2020-04-28,60.939998626708984,61.779998779296875,59.540000915527344,60.09000015258789,53.84254837036133,1661300,2020-04-28
2020-04-29,61.220001220703125,61.79999923706055,59.36000061035156,59.59000015258789,53.39453125,2181600,2020-04-29
2020-04-30,59.0,59.25,57.06999969482422,58.43000030517578,52.355140686035156,2315100,2020-04-30
2020-05-01,57.68000030517578,57.970001220703125,55.709999084472656,55.91999816894531,50.1060905456543,1208900,2020-05-01
2020-05-04,55.88999938964844,56.72999954223633,55.130001068115234,56.630001068115234,50.742279052734375,2213700,2020-05-04
2020-05-05,56.66999816894531,58.22999954223633,56.66999816894531,57.290000915527344,51.33366012573242,2731400,2020-05-05
2020-05-06,57.540000915527344,57.540000915527344,54.630001068115234,54.93000030517578,49.219024658203125,2881900,2020-05-06
2020-05-07,54.2400016784668,57.7599983215332,54.0,55.869998931884766,50.0612907409668,3357900,2020-05-07
2020-05-08,56.90999984741211,57.5099983215332,55.86000061035156,57.5,51.52183151245117,3917800,2020-05-08
2020-05-11,57.02000045776367,57.02000045776367,55.31999969482422,55.7599983215332,49.962730407714844,2297300,2020-05-11
2020-05-12,55.91999816894531,58.709999084472656,54.84000015258789,56.099998474121094,50.26738357543945,4110000,2020-05-12
2020-05-13,55.84000015258789,56.65999984741211,55.2400016784668,56.52000045776367,50.64372253417969,2552200,2020-05-13
2020-05-14,55.81999969482422,56.83000183105469,54.7599983215332,56.68000030517578,50.78708267211914,2366400,2020-05-14
2020-05-15,55.9900016784668,56.849998474121094,54.7599983215332,56.540000915527344,50.66163635253906,6097900,2020-05-15
2020-05-18,58.130001068115234,59.31999969482422,58.02000045776367,58.91999816894531,52.794193267822266,1543600,2020-05-18
2020-05-19,58.11000061035156,58.70000076293945,57.369998931884766,57.7400016784668,52.18415069580078,2451400,2020-05-19
2020-05-20,58.540000915527344,59.68000030517578,58.400001525878906,59.11000061035156,53.42231369018555,3365700,2020-05-20
2020-05-21,59.279998779296875,59.4900016784668,58.290000915527344,58.650001525878906,53.00658416748047,4285100,2020-05-21
2020-05-22,59.189998626708984,60.0099983215332,58.81999969482422,60.0,54.226680755615234,2638300,2020-05-22
2020-05-26,61.040000915527344,61.400001525878906,59.400001525878906,59.88999938964844,54.12726593017578,7803300,2020-05-26
2020-05-27,60.880001068115234,61.349998474121094,59.91999816894531,60.93000030517578,55.06719207763672,1878000,2020-05-27
2020-05-28,61.83000183105469,62.68000030517578,61.400001525878906,62.310001373291016,56.31441116333008,6062700,2020-05-28
2020-05-29,61.849998474121094,62.47999954223633,61.11000061035156,61.689998626708984,55.75407028198242,2953300,2020-05-29
2020-06-01,61.70000076293945,63.060001373291016,61.380001068115234,62.959999084472656,56.90187072753906,1969100,2020-06-01
2020-06-02,63.13999938964844,63.43000030517578,62.619998931884766,63.040000915527344,56.97416687011719,2559500,2020-06-02
