Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,10.239999771118164,11.031999588012695,10.239999771118164,10.996000289916992,10.996000289916992,1278000,2020-01-02
2020-01-03,10.956000328063965,11.10200023651123,10.8100004196167,10.890000343322754,10.890000343322754,879500,2020-01-03
2020-01-06,10.838000297546387,10.84000015258789,10.501999855041504,10.770000457763672,10.770000457763672,621000,2020-01-06
2020-01-07,10.697999954223633,10.833999633789062,10.5600004196167,10.67199993133545,10.67199993133545,475500,2020-01-07
2020-01-08,10.682000160217285,10.932000160217285,10.682000160217285,10.87600040435791,10.87600040435791,773500,2020-01-08
2020-01-09,11.0,11.663999557495117,11.0,11.133999824523926,11.133999824523926,978500,2020-01-09
2020-01-10,11.175999641418457,11.354000091552734,11.069999694824219,11.211999893188477,11.211999893188477,1024000,2020-01-10
2020-01-13,11.288000106811523,12.029999732971191,11.279999732971191,11.887999534606934,11.887999534606934,1365500,2020-01-13
2020-01-14,11.795999526977539,11.881999969482422,11.541999816894531,11.78600025177002,11.78600025177002,1001000,2020-01-14
2020-01-15,11.776000022888184,11.803999900817871,10.996000289916992,11.013999938964844,11.013999938964844,1464000,2020-01-15
2020-01-16,11.260000228881836,11.434000015258789,10.581999778747559,10.729999542236328,10.729999542236328,1619500,2020-01-16
2020-01-17,10.746000289916992,10.920000076293945,10.482000350952148,10.72599983215332,10.72599983215332,1104500,2020-01-17
2020-01-21,10.753999710083008,11.5,10.734000205993652,11.083999633789062,11.083999633789062,1707500,2020-01-21
2020-01-22,11.166000366210938,11.26200008392334,10.57800006866455,10.618000030517578,10.618000030517578,686000,2020-01-22
2020-01-23,10.597999572753906,10.718000411987305,10.145999908447266,10.472000122070312,10.472000122070312,878000,2020-01-23
2020-01-24,10.484000205993652,10.597999572753906,10.208000183105469,10.26200008392334,10.26200008392334,348000,2020-01-24
2020-01-27,10.0,10.144000053405762,9.944000244140625,10.076000213623047,10.076000213623047,1420000,2020-01-27
2020-01-28,10.095999717712402,10.239999771118164,10.0600004196167,10.194000244140625,10.194000244140625,302500,2020-01-28
2020-01-29,10.284000396728516,10.763999938964844,10.279999732971191,10.656000137329102,10.656000137329102,1107500,2020-01-29
2020-01-30,10.486000061035156,10.5,10.220000267028809,10.45199966430664,10.45199966430664,1045000,2020-01-30
2020-01-31,10.380000114440918,10.39799976348877,10.027999877929688,10.116000175476074,10.116000175476074,657500,2020-01-31
2020-02-03,10.145999908447266,10.461999893188477,10.013999938964844,10.378000259399414,10.378000259399414,438500,2020-02-03
2020-02-04,10.541999816894531,11.595999717712402,10.5,11.496000289916992,11.496000289916992,3691000,2020-02-04
2020-02-05,11.616000175476074,11.843999862670898,11.279999732971191,11.656000137329102,11.656000137329102,769000,2020-02-05
2020-02-06,11.90999984741211,12.765999794006348,11.821999549865723,12.54800033569336,12.54800033569336,1686000,2020-02-06
2020-02-07,12.4399995803833,12.4399995803833,11.293999671936035,11.550000190734863,11.550000190734863,1302000,2020-02-07
2020-02-10,11.498000144958496,11.843999862670898,11.399999618530273,11.574000358581543,11.574000358581543,528000,2020-02-10
2020-02-11,12.831999778747559,13.593999862670898,12.5600004196167,13.347999572753906,13.347999572753906,2936500,2020-02-11
2020-02-12,13.420000076293945,15.097999572753906,13.395999908447266,15.050000190734863,15.050000190734863,3662000,2020-02-12
2020-02-13,14.800000190734863,14.878000259399414,13.826000213623047,14.295999526977539,14.295999526977539,2022000,2020-02-13
