Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,60.54999923706055,60.54999923706055,60.04999923706055,60.349998474121094,58.05618667602539,4500,2020-01-02
2020-01-03,60.0,60.59000015258789,60.0,60.59000015258789,58.28706741333008,3800,2020-01-03
2020-01-06,60.40999984741211,60.5,59.4900016784668,60.209999084472656,57.921512603759766,12900,2020-01-06
2020-01-07,60.060001373291016,60.939998626708984,59.650001525878906,59.880001068115234,57.60405731201172,5100,2020-01-07
2020-01-08,59.880001068115234,60.20000076293945,59.880001068115234,60.0,57.7194938659668,6500,2020-01-08
2020-01-09,60.0,60.099998474121094,59.5,59.63999938964844,57.3731803894043,6800,2020-01-09
2020-01-10,59.540000915527344,60.61000061035156,59.369998931884766,59.79999923706055,57.527099609375,10300,2020-01-10
2020-01-13,59.880001068115234,60.7599983215332,59.02000045776367,60.7599983215332,58.45060348510742,10400,2020-01-13
2020-01-14,60.220001220703125,60.650001525878906,60.060001373291016,60.15999984741211,57.8734130859375,9600,2020-01-14
2020-01-15,60.369998931884766,60.790000915527344,60.0,60.41999816894531,58.123531341552734,6300,2020-01-15
2020-01-16,60.66999816894531,60.779998779296875,59.58000183105469,59.880001068115234,57.60405731201172,10000,2020-01-16
2020-01-17,60.349998474121094,60.63999938964844,59.70000076293945,59.70000076293945,57.4308967590332,15300,2020-01-17
2020-01-21,59.79999923706055,59.91999816894531,59.630001068115234,59.81999969482422,57.54633712768555,8500,2020-01-21
2020-01-22,59.95000076293945,60.0,59.209999084472656,59.5099983215332,57.24811553955078,27400,2020-01-22
2020-01-23,59.43000030517578,59.63999938964844,59.09000015258789,59.22999954223633,56.978763580322266,5700,2020-01-23
2020-01-24,59.25,59.970001220703125,59.099998474121094,59.099998474121094,56.853702545166016,12400,2020-01-24
2020-01-27,58.4900016784668,58.97999954223633,57.689998626708984,58.060001373291016,55.85322570800781,8000,2020-01-27
2020-01-28,58.099998474121094,58.7599983215332,57.15999984741211,58.209999084472656,55.99752426147461,5600,2020-01-28
2020-01-29,58.290000915527344,59.7400016784668,55.7400016784668,56.72999954223633,54.57378005981445,18300,2020-01-29
