Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-12-08,15.100000381469727,16.940000534057617,15.100000381469727,16.81999969482422,15.894084930419922,176200,2021-12-08
2021-12-09,16.68000030517578,17.0,16.059999465942383,16.3799991607666,15.478306770324707,440300,2021-12-09
2021-12-10,16.399999618530273,16.540000915527344,15.420000076293945,16.0,15.119226455688477,386600,2021-12-10
2021-12-13,16.010000228881836,16.040000915527344,14.859999656677246,14.930000305175781,14.108128547668457,310300,2021-12-13
2021-12-14,14.59000015258789,14.779999732971191,14.119999885559082,14.5,13.701798439025879,376100,2021-12-14
2021-12-15,14.5,14.664999961853027,13.569999694824219,14.5,13.701798439025879,309900,2021-12-15
2021-12-16,14.520000457763672,14.989999771118164,13.539999961853027,13.779999732971191,13.021432876586914,269500,2021-12-16
2021-12-17,13.699999809265137,13.699999809265137,13.029999732971191,13.279999732971191,12.548956871032715,502300,2021-12-17
2021-12-20,12.670000076293945,12.880000114440918,12.279999732971191,12.390000343322754,11.707951545715332,352500,2021-12-20
2021-12-21,12.390000343322754,12.720000267028809,11.970000267028809,12.239999771118164,11.566207885742188,730900,2021-12-21
2021-12-22,12.210000038146973,13.039999961853027,11.899999618530273,12.4399995803833,11.75519847869873,402900,2021-12-22
2021-12-23,12.75,12.90999984741211,12.359999656677246,12.430000305175781,11.745749473571777,271200,2021-12-23
2021-12-27,12.3100004196167,12.84000015258789,12.119999885559082,12.84000015258789,12.133179664611816,424100,2021-12-27
2021-12-28,12.850000381469727,13.949999809265137,12.850000381469727,13.420000076293945,12.68125057220459,772700,2021-12-28
2021-12-29,13.75,13.75,13.050000190734863,13.4399995803833,12.700149536132812,340000,2021-12-29
2021-12-30,13.550000190734863,14.020999908447266,12.75,12.789999961853027,12.085931777954102,314000,2021-12-30
2021-12-31,12.789999961853027,13.050000190734863,12.399999618530273,12.680000305175781,11.981986999511719,306600,2021-12-31
