Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-12-15,9.890000343322754,10.0,9.850000381469727,9.859999656677246,9.859999656677246,6721800,2021-12-15
2021-12-16,9.890000343322754,9.899999618530273,9.859999656677246,9.880000114440918,9.880000114440918,675000,2021-12-16
2021-12-17,9.859999656677246,9.890000343322754,9.859999656677246,9.890000343322754,9.890000343322754,140800,2021-12-17
2021-12-20,9.890000343322754,9.899999618530273,9.862000465393066,9.899999618530273,9.899999618530273,101100,2021-12-20
2021-12-21,9.859999656677246,9.890000343322754,9.859999656677246,9.890000343322754,9.890000343322754,15200,2021-12-21
2021-12-22,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,10800,2021-12-22
2021-12-23,9.899999618530273,9.989999771118164,9.850000381469727,9.989999771118164,9.989999771118164,81900,2021-12-23
2021-12-27,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,9000,2021-12-27
2021-12-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,2021-12-28
2021-12-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,600,2021-12-29
2021-12-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,2021-12-30
2021-12-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,16800,2021-12-31
