Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,93.75,93.75,91.45999908447266,92.43000030517578,86.4501724243164,180200,2020-01-02
2020-01-03,91.97000122070312,93.22000122070312,91.97000122070312,92.55999755859375,86.5717544555664,278500,2020-01-03
2020-01-06,92.20999908447266,92.83999633789062,92.0199966430664,92.08999633789062,86.13217163085938,316300,2020-01-06
2020-01-07,91.88999938964844,92.23999786376953,90.81999969482422,90.98999786376953,85.10333251953125,181000,2020-01-07
2020-01-08,90.63999938964844,90.98999786376953,90.27999877929688,90.54000091552734,84.68244171142578,273800,2020-01-08
2020-01-09,90.56999969482422,90.97000122070312,90.11000061035156,90.72000122070312,84.85079956054688,229400,2020-01-09
2020-01-10,90.91999816894531,91.61000061035156,90.66999816894531,91.54000091552734,85.61774444580078,196500,2020-01-10
2020-01-13,91.4800033569336,92.93000030517578,91.44000244140625,92.83999633789062,86.83364868164062,267400,2020-01-13
2020-01-14,92.72000122070312,92.95999908447266,92.12000274658203,92.87999725341797,86.87104797363281,228900,2020-01-14
2020-01-15,93.0,94.4800033569336,93.0,94.16999816894531,88.07760620117188,279400,2020-01-15
2020-01-16,94.25,94.80000305175781,94.23999786376953,94.68000030517578,88.55461120605469,251700,2020-01-16
2020-01-17,94.83000183105469,94.83999633789062,93.73999786376953,94.52999877929688,88.414306640625,279600,2020-01-17
2020-01-21,94.55000305175781,95.23999786376953,93.95999908447266,95.08999633789062,88.93807983398438,256900,2020-01-21
2020-01-22,95.44999694824219,95.94999694824219,94.62999725341797,95.05000305175781,88.90066528320312,294400,2020-01-22
2020-01-23,95.18000030517578,95.91999816894531,94.77999877929688,95.76000213623047,89.56473541259766,209100,2020-01-23
2020-01-24,95.66000366210938,96.0999984741211,94.94000244140625,95.41999816894531,89.2467269897461,357600,2020-01-24
2020-01-27,95.23999786376953,96.1500015258789,94.58999633789062,95.01000213623047,88.86325073242188,349800,2020-01-27
2020-01-28,95.12000274658203,96.27999877929688,95.08999633789062,95.88999938964844,89.68631744384766,269700,2020-01-28
2020-01-29,95.80000305175781,96.29000091552734,95.2300033569336,95.98999786376953,89.77985382080078,261200,2020-01-29
2020-01-30,95.33000183105469,96.63999938964844,95.18000030517578,96.55999755859375,90.31297302246094,189000,2020-01-30
2020-01-31,96.29000091552734,96.58999633789062,94.23999786376953,94.5,88.3862533569336,382800,2020-01-31
2020-02-03,94.51000213623047,95.87999725341797,94.30000305175781,95.48999786376953,89.31219482421875,386400,2020-02-03
2020-02-04,95.73999786376953,96.11000061035156,94.8499984741211,95.06999969482422,88.91937255859375,382900,2020-02-04
2020-02-05,95.19000244140625,96.23999786376953,95.16999816894531,95.91999816894531,89.71438598632812,229400,2020-02-05
2020-02-06,96.12999725341797,96.16000366210938,95.04000091552734,95.30000305175781,89.13449096679688,180000,2020-02-06
2020-02-07,95.4800033569336,95.58000183105469,94.44000244140625,94.5,88.3862533569336,188700,2020-02-07
2020-02-10,94.77999877929688,94.77999877929688,93.94999694824219,94.25,88.15242004394531,169900,2020-02-10
2020-02-11,94.41000366210938,94.97000122070312,93.77999877929688,94.02999877929688,87.9466552734375,211600,2020-02-11
2020-02-12,94.22000122070312,94.22000122070312,92.62000274658203,93.88999938964844,87.81571197509766,330500,2020-02-12
2020-02-13,93.81999969482422,95.05000305175781,93.44999694824219,95.04000091552734,88.89131164550781,225900,2020-02-13
2020-02-14,95.3499984741211,96.33000183105469,94.95999908447266,96.20999908447266,89.9856185913086,210300,2020-02-14
2020-02-18,96.63999938964844,96.97000122070312,96.0199966430664,96.69000244140625,90.43455505371094,335600,2020-02-18
2020-02-19,96.41000366210938,96.80999755859375,95.56999969482422,95.70999908447266,89.51795959472656,174900,2020-02-19
2020-02-20,95.01000213623047,95.11000061035156,93.16999816894531,95.05999755859375,89.41449737548828,236700,2020-02-20
2020-02-21,95.25,95.63999938964844,94.06999969482422,94.16000366210938,88.56793975830078,326600,2020-02-21
2020-02-24,93.04000091552734,94.33000183105469,92.66999816894531,93.73999786376953,88.17288970947266,249200,2020-02-24
2020-02-25,93.66999816894531,93.88999938964844,90.4000015258789,90.4800033569336,85.10650634765625,342200,2020-02-25
2020-02-26,90.76000213623047,91.93000030517578,89.86000061035156,89.88999938964844,84.5515365600586,280600,2020-02-26
2020-02-27,88.43000030517578,90.47000122070312,86.06999969482422,86.16999816894531,81.05245971679688,383100,2020-02-27
2020-02-28,84.5,84.8499984741211,80.54000091552734,82.13999938964844,77.26179504394531,532000,2020-02-28
2020-03-02,82.37999725341797,86.63999938964844,82.16000366210938,86.58999633789062,81.44751739501953,381200,2020-03-02
2020-03-03,86.41999816894531,88.08999633789062,84.79000091552734,85.44000244140625,80.3658218383789,360500,2020-03-03
2020-03-04,86.56999969482422,89.69000244140625,86.54000091552734,89.16999816894531,83.87430572509766,251900,2020-03-04
2020-03-05,87.33000183105469,87.69000244140625,86.01000213623047,87.11000061035156,81.93663787841797,377300,2020-03-05
2020-03-06,84.41999816894531,88.31999969482422,83.41999816894531,88.12999725341797,82.89605712890625,482200,2020-03-06
2020-03-09,84.5199966430664,85.23999786376953,81.20999908447266,83.27999877929688,78.33409881591797,595900,2020-03-09
2020-03-10,84.81999969482422,85.12999725341797,80.58000183105469,84.55999755859375,79.5380859375,463400,2020-03-10
2020-03-11,82.62000274658203,83.11000061035156,78.31999969482422,80.12000274658203,75.36177062988281,539900,2020-03-11
2020-03-12,75.12000274658203,77.05999755859375,65.8499984741211,71.02999877929688,66.81159973144531,572500,2020-03-12
2020-03-13,74.63999938964844,78.98999786376953,69.02999877929688,78.9800033569336,74.28947448730469,616200,2020-03-13
2020-03-16,69.0,73.86000061035156,66.61000061035156,69.37000274658203,65.25019073486328,712300,2020-03-16
2020-03-17,71.0,85.88999938964844,70.62000274658203,84.73999786376953,79.70738220214844,681800,2020-03-17
2020-03-18,79.27999877929688,80.1500015258789,70.08000183105469,72.19999694824219,67.9121322631836,739500,2020-03-18
2020-03-19,72.11000061035156,79.79000091552734,69.05999755859375,76.18000030517578,71.65576171875,602200,2020-03-19
2020-03-20,76.66000366210938,77.30999755859375,66.0,67.94999694824219,63.91453170776367,699600,2020-03-20
2020-03-23,66.56999969482422,71.66000366210938,63.66999816894531,67.62000274658203,63.60414123535156,621700,2020-03-23
2020-03-24,69.62000274658203,72.47000122070312,67.4800033569336,72.12999725341797,67.84628295898438,442200,2020-03-24
2020-03-25,71.62000274658203,74.9000015258789,65.55000305175781,71.83999633789062,67.5735092163086,731200,2020-03-25
2020-03-26,72.33000183105469,78.70999908447266,72.33000183105469,77.80999755859375,73.18895721435547,358600,2020-03-26
2020-03-27,74.16999816894531,81.9800033569336,73.7699966430664,79.38999938964844,74.67510986328125,303500,2020-03-27
2020-03-30,80.19000244140625,84.91000366210938,78.68000030517578,83.5199966430664,78.55984497070312,422800,2020-03-30
2020-03-31,82.56999969482422,84.66000366210938,80.61000061035156,83.62000274658203,78.65391540527344,486300,2020-03-31
2020-04-01,79.43000030517578,81.43000030517578,75.80999755859375,77.38999938964844,72.79388427734375,359500,2020-04-01
2020-04-02,76.75,81.08999633789062,76.19999694824219,78.94999694824219,74.26123809814453,259200,2020-04-02
2020-04-03,78.66000366210938,79.69999694824219,76.38999938964844,77.93000030517578,73.30184173583984,313500,2020-04-03
2020-04-06,81.4000015258789,86.1500015258789,80.01000213623047,85.81999969482422,80.72325134277344,335400,2020-04-06
2020-04-07,88.16000366210938,88.31999969482422,82.0,82.80999755859375,77.89200592041016,286400,2020-04-07
2020-04-08,83.81999969482422,87.29000091552734,82.19000244140625,86.41999816894531,81.2876205444336,299000,2020-04-08
2020-04-09,88.44999694824219,92.0,87.70999908447266,91.05999755859375,85.65205383300781,280700,2020-04-09
2020-04-13,89.73999786376953,89.87999725341797,86.41000366210938,87.01000213623047,81.84259033203125,216200,2020-04-13
2020-04-14,89.8499984741211,90.55999755859375,86.97000122070312,90.23999786376953,84.88074493408203,272100,2020-04-14
2020-04-15,86.81999969482422,88.37999725341797,85.19000244140625,85.45999908447266,80.38463592529297,209200,2020-04-15
2020-04-16,85.51000213623047,86.75,83.51000213623047,85.88999938964844,80.78910064697266,228800,2020-04-16
2020-04-17,87.80000305175781,89.4000015258789,86.94999694824219,88.75,83.47924041748047,251800,2020-04-17
2020-04-20,86.9800033569336,87.5999984741211,83.44999694824219,83.98999786376953,79.0019302368164,296200,2020-04-20
2020-04-21,81.56999969482422,85.76000213623047,81.56999969482422,85.25,80.18710327148438,304000,2020-04-21
2020-04-22,87.0,88.08000183105469,85.20999908447266,86.97000122070312,81.80496978759766,256800,2020-04-22
2020-04-23,86.3499984741211,87.66000366210938,84.4800033569336,85.73999786376953,80.64799499511719,188200,2020-04-23
2020-04-24,86.16000366210938,87.51000213623047,85.33999633789062,87.05000305175781,81.88021087646484,388100,2020-04-24
2020-04-27,87.05999755859375,88.4800033569336,86.43000030517578,86.51000213623047,81.37227630615234,280400,2020-04-27
2020-04-28,89.72000122070312,90.23999786376953,84.62999725341797,84.72000122070312,79.6885757446289,490100,2020-04-28
2020-04-29,87.33000183105469,87.33000183105469,81.75,82.62999725341797,77.72270965576172,444400,2020-04-29
2020-04-30,81.3499984741211,81.3499984741211,79.08000183105469,79.70999908447266,74.97611236572266,501900,2020-04-30
2020-05-01,78.5,78.88999938964844,77.26000213623047,78.6500015258789,73.97906494140625,307700,2020-05-01
2020-05-04,77.6500015258789,80.13999938964844,77.5,79.8499984741211,75.10780334472656,248100,2020-05-04
2020-05-05,80.97000122070312,81.5199966430664,79.43000030517578,80.02999877929688,75.27710723876953,222500,2020-05-05
2020-05-06,79.81999969482422,79.81999969482422,76.47000122070312,76.51000213623047,71.96615600585938,204000,2020-05-06
2020-05-07,78.16999816894531,79.37999725341797,77.70999908447266,78.2699966430664,73.62163543701172,210500,2020-05-07
2020-05-08,79.62999725341797,81.12000274658203,79.36000061035156,80.91000366210938,76.1048583984375,293400,2020-05-08
2020-05-11,79.83999633789062,81.19999694824219,78.27999877929688,79.80999755859375,75.07018280029297,379100,2020-05-11
2020-05-12,78.94999694824219,79.36000061035156,77.30999755859375,77.38999938964844,73.2897720336914,253400,2020-05-12
2020-05-13,76.6500015258789,76.97000122070312,74.44999694824219,76.26000213623047,72.21965026855469,335400,2020-05-13
2020-05-14,74.97000122070312,75.41000366210938,72.25,75.33999633789062,71.34839630126953,447600,2020-05-14
2020-05-15,75.62000274658203,76.04000091552734,73.05999755859375,75.23999786376953,71.25369262695312,992300,2020-05-15
2020-05-18,78.19999694824219,81.37999725341797,77.5999984741211,80.66000366210938,76.38655090332031,407400,2020-05-18
2020-05-19,79.83000183105469,80.98999786376953,76.69999694824219,76.86000061035156,72.7878646850586,247500,2020-05-19
2020-05-20,77.81999969482422,78.88999938964844,77.2300033569336,78.38999938964844,74.23680114746094,247500,2020-05-20
2020-05-21,77.83999633789062,79.44999694824219,77.83999633789062,78.11000061035156,73.97164916992188,265600,2020-05-21
2020-05-22,78.47000122070312,78.7300033569336,77.91000366210938,78.54000091552734,74.37885284423828,136400,2020-05-22
2020-05-26,80.9800033569336,81.5999984741211,79.33000183105469,79.72000122070312,75.496337890625,211700,2020-05-26
2020-05-27,81.33999633789062,82.66000366210938,80.41000366210938,82.26000213623047,77.90177154541016,309100,2020-05-27
2020-05-28,84.01000213623047,85.45999908447266,83.30000305175781,84.23999786376953,79.77686309814453,439000,2020-05-28
2020-05-29,82.98999786376953,84.31999969482422,82.5,83.97000122070312,79.52117156982422,336300,2020-05-29
2020-06-01,84.02999877929688,84.58000183105469,82.88999938964844,82.93000030517578,78.5362777709961,289400,2020-06-01
2020-06-02,83.5,83.80999755859375,81.77999877929688,82.68000030517578,78.29952239990234,181300,2020-06-02
2020-06-03,83.45999908447266,85.26000213623047,83.45999908447266,84.11000061035156,79.65375518798828,193200,2020-06-03
2020-06-04,83.05999755859375,83.38999938964844,81.48999786376953,82.2699966430664,77.91124725341797,179900,2020-06-04
2020-06-05,83.7300033569336,86.06999969482422,82.75,82.98999786376953,78.59308624267578,290400,2020-06-05
2020-06-08,83.66999816894531,85.06999969482422,82.81999969482422,84.5,80.02307891845703,343300,2020-06-08
2020-06-09,83.4000015258789,84.80999755859375,81.52999877929688,83.94999694824219,79.5022201538086,392300,2020-06-09
2020-06-10,83.5,84.05000305175781,82.25,82.4800033569336,78.11011505126953,268500,2020-06-10
2020-06-11,80.55000305175781,80.55000305175781,76.16999816894531,76.70999908447266,72.64581298828125,326700,2020-06-11
2020-06-12,79.08000183105469,79.08000183105469,74.41999816894531,76.93000030517578,72.85415649414062,285200,2020-06-12
2020-06-15,74.83000183105469,78.05000305175781,74.30999755859375,77.62000274658203,73.50760650634766,211800,2020-06-15
2020-06-16,80.12999725341797,80.73999786376953,77.88999938964844,78.44999694824219,74.29361724853516,207800,2020-06-16
2020-06-17,78.41000366210938,78.41000366210938,75.87999725341797,76.22000122070312,72.18177032470703,193500,2020-06-17
2020-06-18,75.27999877929688,76.88999938964844,75.27999877929688,76.3499984741211,72.30487823486328,169400,2020-06-18
2020-06-19,76.36000061035156,77.37999725341797,74.41000366210938,74.51000213623047,70.5623779296875,584700,2020-06-19
2020-06-22,74.01000213623047,76.62999725341797,73.0,75.73999786376953,71.72718811035156,264000,2020-06-22
2020-06-23,77.0,77.0,74.69999694824219,75.41999816894531,71.42414855957031,183000,2020-06-23
2020-06-24,74.4800033569336,75.43000030517578,73.41000366210938,74.95999908447266,70.988525390625,245500,2020-06-24
2020-06-25,74.30999755859375,74.5,72.4800033569336,74.05000305175781,70.12673950195312,276700,2020-06-25
2020-06-26,73.5999984741211,74.41000366210938,72.62999725341797,73.51000213623047,69.6153564453125,569400,2020-06-26
2020-06-29,74.55999755859375,75.16000366210938,73.48999786376953,74.8499984741211,70.88435363769531,235000,2020-06-29
2020-06-30,74.94000244140625,77.2699966430664,74.94000244140625,77.05000305175781,72.96778869628906,337000,2020-06-30
2020-07-01,76.83999633789062,77.5999984741211,76.5199966430664,77.0,72.92044830322266,263900,2020-07-01
2020-07-02,78.05000305175781,78.12999725341797,76.97000122070312,77.3499984741211,73.25189208984375,201800,2020-07-02
2020-07-06,78.12999725341797,78.97000122070312,76.25,76.38999938964844,72.34276580810547,167000,2020-07-06
2020-07-07,75.48999786376953,76.30000305175781,74.4000015258789,75.37000274658203,71.37680053710938,353900,2020-07-07
2020-07-08,74.9800033569336,75.79000091552734,73.80000305175781,75.41999816894531,71.42414855957031,245100,2020-07-08
2020-07-09,74.7300033569336,75.27999877929688,72.66999816894531,74.06999969482422,70.14567565917969,220700,2020-07-09
2020-07-10,74.2699966430664,75.73999786376953,73.91999816894531,75.13999938964844,71.15898895263672,188800,2020-07-10
2020-07-13,75.58000183105469,77.30999755859375,74.91000366210938,75.69000244140625,71.67984771728516,223500,2020-07-13
2020-07-14,75.68000030517578,76.3499984741211,74.5199966430664,75.30000305175781,71.31051635742188,239500,2020-07-14
2020-07-15,76.4800033569336,78.05000305175781,75.41999816894531,75.44000244140625,71.44310760498047,202400,2020-07-15
2020-07-16,75.6500015258789,76.41000366210938,74.18000030517578,74.77999877929688,70.81806182861328,175100,2020-07-16
2020-07-17,74.8499984741211,75.75,74.80000305175781,75.05000305175781,71.0737533569336,208300,2020-07-17
2020-07-20,74.55999755859375,74.91000366210938,73.7699966430664,73.88999938964844,69.9752197265625,162200,2020-07-20
