Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.760000228881836,4.800000190734863,4.460000038146973,4.619999885559082,4.619999885559082,2151300,2020-01-02
2020-01-03,4.53000020980835,4.639999866485596,4.46999979019165,4.5,4.5,1370100,2020-01-03
2020-01-06,4.420000076293945,4.539999961853027,4.289999961853027,4.489999771118164,4.489999771118164,1398900,2020-01-06
2020-01-07,4.489999771118164,4.639999866485596,4.440000057220459,4.53000020980835,4.53000020980835,1482000,2020-01-07
2020-01-08,4.510000228881836,4.610000133514404,4.510000228881836,4.590000152587891,4.590000152587891,814800,2020-01-08
2020-01-09,4.619999885559082,4.679999828338623,4.489999771118164,4.550000190734863,4.550000190734863,1004900,2020-01-09
2020-01-10,4.510000228881836,4.829999923706055,4.510000228881836,4.670000076293945,4.670000076293945,2883200,2020-01-10
2020-01-13,4.710000038146973,4.730000019073486,4.579999923706055,4.679999828338623,4.679999828338623,1127200,2020-01-13
2020-01-14,4.690000057220459,4.78000020980835,4.599999904632568,4.769999980926514,4.769999980926514,4858700,2020-01-14
2020-01-15,4.820000171661377,5.050000190734863,4.820000171661377,4.960000038146973,4.960000038146973,2120900,2020-01-15
2020-01-16,5.039999961853027,5.110000133514404,4.860000133514404,4.980000019073486,4.980000019073486,2588000,2020-01-16
2020-01-17,5.0,5.03000020980835,4.619999885559082,4.639999866485596,4.639999866485596,2071700,2020-01-17
2020-01-21,4.619999885559082,4.659999847412109,4.429999828338623,4.460000038146973,4.460000038146973,1844500,2020-01-21
2020-01-22,4.46999979019165,4.519999980926514,4.360000133514404,4.480000019073486,4.480000019073486,1400200,2020-01-22
2020-01-23,4.460000038146973,4.519999980926514,4.349999904632568,4.489999771118164,4.489999771118164,1535000,2020-01-23
2020-01-24,4.480000019073486,4.539999961853027,4.28000020980835,4.420000076293945,4.420000076293945,2016800,2020-01-24
2020-01-27,4.289999961853027,4.420000076293945,4.289999961853027,4.300000190734863,4.300000190734863,883200,2020-01-27
2020-01-28,4.329999923706055,4.440000057220459,4.300000190734863,4.389999866485596,4.389999866485596,895900,2020-01-28
2020-01-29,4.409999847412109,4.440000057220459,4.190000057220459,4.210000038146973,4.210000038146973,1206000,2020-01-29
