Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,15.859999656677246,16.15999984741211,15.399999618530273,15.489999771118164,15.489999771118164,123400,2020-01-02
2020-01-03,15.350000381469727,15.510000228881836,15.220000267028809,15.25,15.25,146400,2020-01-03
2020-01-06,15.109999656677246,15.489999771118164,15.050000190734863,15.260000228881836,15.260000228881836,119100,2020-01-06
2020-01-07,15.180000305175781,15.289999961853027,14.96500015258789,15.0600004196167,15.0600004196167,180500,2020-01-07
2020-01-08,15.020000457763672,15.239999771118164,14.710000038146973,15.039999961853027,15.039999961853027,160500,2020-01-08
2020-01-09,15.020000457763672,15.180000305175781,14.720000267028809,15.029999732971191,15.029999732971191,192300,2020-01-09
2020-01-10,15.270000457763672,15.270000457763672,14.720000267028809,14.899999618530273,14.899999618530273,260600,2020-01-10
2020-01-13,14.949999809265137,15.225000381469727,14.75,15.010000228881836,15.010000228881836,133600,2020-01-13
2020-01-14,15.010000228881836,15.329999923706055,14.920000076293945,15.109999656677246,15.109999656677246,181500,2020-01-14
2020-01-15,15.149999618530273,15.220000267028809,14.800000190734863,15.199999809265137,15.199999809265137,162100,2020-01-15
2020-01-16,15.25,15.75,15.170000076293945,15.170000076293945,15.170000076293945,133000,2020-01-16
2020-01-17,15.25,15.649999618530273,15.220000267028809,15.609999656677246,15.609999656677246,137000,2020-01-17
2020-01-21,15.5,15.800000190734863,15.45300006866455,15.640000343322754,15.640000343322754,107200,2020-01-21
2020-01-22,15.6899995803833,15.90999984741211,15.5,15.600000381469727,15.600000381469727,133000,2020-01-22
2020-01-23,15.890000343322754,17.1299991607666,15.890000343322754,17.049999237060547,17.049999237060547,308500,2020-01-23
2020-01-24,17.040000915527344,17.860000610351562,17.0,17.850000381469727,17.850000381469727,284200,2020-01-24
2020-01-27,17.350000381469727,18.059999465942383,17.030000686645508,17.959999084472656,17.959999084472656,275300,2020-01-27
2020-01-28,18.049999237060547,18.860000610351562,17.93000030517578,18.799999237060547,18.799999237060547,280400,2020-01-28
2020-01-29,18.809999465942383,18.809999465942383,18.059999465942383,18.15999984741211,18.15999984741211,188800,2020-01-29
2020-01-30,18.079999923706055,18.229999542236328,17.350000381469727,17.829999923706055,17.829999923706055,156200,2020-01-30
2020-01-31,17.770000457763672,17.969999313354492,17.459999084472656,17.56999969482422,17.56999969482422,197100,2020-01-31
2020-02-03,17.59000015258789,17.860000610351562,17.309999465942383,17.309999465942383,17.309999465942383,154900,2020-02-03
2020-02-04,17.479999542236328,17.649999618530273,16.8799991607666,17.15999984741211,17.15999984741211,374000,2020-02-04
2020-02-05,17.790000915527344,19.915000915527344,17.0,19.799999237060547,19.799999237060547,671400,2020-02-05
2020-02-06,19.989999771118164,19.989999771118164,18.8799991607666,19.15999984741211,19.15999984741211,277600,2020-02-06
2020-02-07,18.950000762939453,19.3700008392334,18.71500015258789,18.760000228881836,18.760000228881836,325700,2020-02-07
2020-02-10,18.639999389648438,18.920000076293945,18.440000534057617,18.719999313354492,18.719999313354492,149700,2020-02-10
2020-02-11,18.809999465942383,18.989999771118164,18.59000015258789,18.889999389648438,18.889999389648438,104700,2020-02-11
2020-02-12,18.989999771118164,19.110000610351562,18.510000228881836,18.75,18.75,112100,2020-02-12
2020-02-13,18.68000030517578,19.219999313354492,18.450000762939453,19.110000610351562,19.110000610351562,106300,2020-02-13
2020-02-14,19.1200008392334,19.1200008392334,18.489999771118164,18.649999618530273,18.649999618530273,302400,2020-02-14
2020-02-18,19.540000915527344,20.774999618530273,19.399999618530273,19.450000762939453,19.450000762939453,185800,2020-02-18
2020-02-19,19.479999542236328,19.579999923706055,19.010000228881836,19.135000228881836,19.135000228881836,134200,2020-02-19
2020-02-20,19.110000610351562,19.5,18.860000610351562,19.43000030517578,19.43000030517578,131600,2020-02-20
2020-02-21,19.360000610351562,19.440000534057617,19.020000457763672,19.05500030517578,19.05500030517578,166600,2020-02-21
2020-02-24,18.309999465942383,18.780000686645508,17.969999313354492,18.059999465942383,18.059999465942383,227100,2020-02-24
2020-02-25,18.100000381469727,18.110000610351562,17.31999969482422,17.690000534057617,17.690000534057617,196600,2020-02-25
2020-02-26,17.790000915527344,18.055999755859375,17.243000030517578,17.31999969482422,17.31999969482422,231300,2020-02-26
2020-02-27,16.90999984741211,17.469999313354492,16.389999389648438,16.530000686645508,16.530000686645508,167500,2020-02-27
2020-02-28,15.729999542236328,16.579999923706055,15.729999542236328,16.170000076293945,16.170000076293945,189100,2020-02-28
2020-03-02,16.209999084472656,16.209999084472656,15.520000457763672,16.0,16.0,153900,2020-03-02
2020-03-03,15.989999771118164,16.309999465942383,15.640000343322754,15.8100004196167,15.8100004196167,209600,2020-03-03
2020-03-04,16.049999237060547,16.297000885009766,15.510000228881836,16.190000534057617,16.190000534057617,148200,2020-03-04
2020-03-05,15.789999961853027,15.9399995803833,14.975000381469727,15.15999984741211,15.15999984741211,220100,2020-03-05
2020-03-06,14.600000381469727,14.885000228881836,14.489999771118164,14.75,14.75,278600,2020-03-06
2020-03-09,13.850000381469727,13.850000381469727,12.710000038146973,12.869999885559082,12.869999885559082,313100,2020-03-09
2020-03-10,13.369999885559082,13.460000038146973,12.680000305175781,13.289999961853027,13.289999961853027,390600,2020-03-10
2020-03-11,12.890000343322754,12.890000343322754,11.8100004196167,11.960000038146973,11.960000038146973,386900,2020-03-11
2020-03-12,10.979999542236328,11.039999961853027,9.734999656677246,10.0,10.0,417900,2020-03-12
2020-03-13,10.600000381469727,10.649999618530273,9.729999542236328,10.539999961853027,10.539999961853027,236200,2020-03-13
2020-03-16,7.590000152587891,9.680000305175781,6.980000019073486,7.199999809265137,7.199999809265137,407400,2020-03-16
2020-03-17,7.389999866485596,8.1899995803833,6.53000020980835,7.409999847412109,7.409999847412109,392000,2020-03-17
2020-03-18,7.010000228881836,7.239999771118164,6.454999923706055,6.809999942779541,6.809999942779541,271700,2020-03-18
