Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.550000190734863,7.650000095367432,7.050000190734863,7.150000095367432,7.150000095367432,32380,2020-01-02
2020-01-03,7.150000095367432,7.5,6.150000095367432,6.400000095367432,6.400000095367432,50780,2020-01-03
2020-01-06,6.550000190734863,7.0,6.550000190734863,6.949999809265137,6.949999809265137,10620,2020-01-06
2020-01-07,6.949999809265137,8.199999809265137,6.949999809265137,8.0,8.0,23920,2020-01-07
2020-01-08,8.0,8.350000381469727,7.599999904632568,8.199999809265137,8.199999809265137,15740,2020-01-08
2020-01-09,8.350000381469727,8.649999618530273,8.350000381469727,8.649999618530273,8.649999618530273,11220,2020-01-09
2020-01-10,8.5,8.899999618530273,8.25,8.25,8.25,27020,2020-01-10
2020-01-13,8.25,8.699999809265137,8.25,8.300000190734863,8.300000190734863,12340,2020-01-13
2020-01-14,8.350000381469727,8.399999618530273,7.800000190734863,7.849999904632568,7.849999904632568,14320,2020-01-14
2020-01-15,8.449999809265137,8.5,7.550000190734863,7.699999809265137,7.699999809265137,22520,2020-01-15
2020-01-16,7.900000095367432,8.100000381469727,7.300000190734863,7.449999809265137,7.449999809265137,18880,2020-01-16
2020-01-17,7.300000190734863,8.199999809265137,7.300000190734863,8.100000381469727,8.100000381469727,17160,2020-01-17
2020-01-21,8.399999618530273,9.0,8.25,8.600000381469727,8.600000381469727,12860,2020-01-21
2020-01-22,8.600000381469727,8.899999618530273,7.599999904632568,7.599999904632568,7.599999904632568,27680,2020-01-22
2020-01-23,7.5,9.350000381469727,7.5,9.300000190734863,9.300000190734863,77220,2020-01-23
2020-01-24,9.449999809265137,9.75,8.300000190734863,8.899999618530273,8.899999618530273,22640,2020-01-24
2020-01-27,8.25,8.850000381469727,8.199999809265137,8.800000190734863,8.800000190734863,5660,2020-01-27
2020-01-28,8.899999618530273,9.25,8.550000190734863,8.550000190734863,8.550000190734863,7280,2020-01-28
2020-01-29,8.350000381469727,9.149999618530273,8.350000381469727,8.350000381469727,8.350000381469727,16300,2020-01-29
2020-01-30,8.199999809265137,8.350000381469727,8.0,8.149999618530273,8.149999618530273,15120,2020-01-30
2020-01-31,8.149999618530273,8.25,8.0,8.050000190734863,8.050000190734863,10780,2020-01-31
