Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.1349999904632568,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,146700,2020-01-02
2020-01-03,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,105100,2020-01-03
2020-01-06,1.1299999952316284,1.2000000476837158,1.100000023841858,1.1799999475479126,1.1799999475479126,305800,2020-01-06
2020-01-07,1.1799999475479126,1.3700000047683716,1.1699999570846558,1.2450000047683716,1.2450000047683716,951600,2020-01-07
2020-01-08,1.2799999713897705,1.2799999713897705,1.1100000143051147,1.1799999475479126,1.1799999475479126,200600,2020-01-08
2020-01-09,1.2599999904632568,1.2799999713897705,1.1799999475479126,1.2599999904632568,1.2599999904632568,232100,2020-01-09
2020-01-10,1.2400000095367432,1.2400000095367432,1.1399999856948853,1.2200000286102295,1.2200000286102295,153500,2020-01-10
2020-01-13,1.2200000286102295,1.2300000190734863,1.1699999570846558,1.2000000476837158,1.2000000476837158,97400,2020-01-13
2020-01-14,1.2000000476837158,1.2699999809265137,1.149999976158142,1.2100000381469727,1.2100000381469727,161900,2020-01-14
2020-01-15,1.25,1.3329999446868896,1.2000000476837158,1.3300000429153442,1.3300000429153442,248800,2020-01-15
2020-01-16,1.4500000476837158,1.4500000476837158,1.2999999523162842,1.350000023841858,1.350000023841858,455900,2020-01-16
2020-01-17,1.399999976158142,1.6799999475479126,1.3600000143051147,1.5299999713897705,1.5299999713897705,1016000,2020-01-17
2020-01-21,1.75,1.75,1.5099999904632568,1.5800000429153442,1.5800000429153442,409000,2020-01-21
2020-01-22,1.600000023841858,1.6399999856948853,1.5,1.5700000524520874,1.5700000524520874,279100,2020-01-22
2020-01-23,1.5800000429153442,1.5800000429153442,1.3799999952316284,1.440000057220459,1.440000057220459,253200,2020-01-23
2020-01-24,1.409999966621399,1.468000054359436,1.340000033378601,1.340000033378601,1.340000033378601,112600,2020-01-24
2020-01-27,1.2599999904632568,1.3600000143051147,1.2400000095367432,1.2699999809265137,1.2699999809265137,153800,2020-01-27
2020-01-28,1.2699999809265137,1.3899999856948853,1.2100000381469727,1.309999942779541,1.309999942779541,213100,2020-01-28
2020-01-29,1.2799999713897705,1.3200000524520874,1.2400000095367432,1.25,1.25,57700,2020-01-29
2020-01-30,1.2300000190734863,1.2400000095367432,1.1799999475479126,1.1799999475479126,1.1799999475479126,140900,2020-01-30
2020-01-31,1.190000057220459,1.2300000190734863,1.090000033378601,1.1399999856948853,1.1399999856948853,200300,2020-01-31
2020-02-03,1.1399999856948853,1.159000039100647,1.100000023841858,1.100000023841858,1.100000023841858,116700,2020-02-03
2020-02-04,1.100000023841858,1.1970000267028809,1.100000023841858,1.100000023841858,1.100000023841858,187700,2020-02-04
2020-02-05,1.1100000143051147,1.149999976158142,1.090000033378601,1.100000023841858,1.100000023841858,158200,2020-02-05
2020-02-06,1.1200000047683716,1.409999966621399,1.1100000143051147,1.2100000381469727,1.2100000381469727,1079000,2020-02-06
2020-02-07,1.25,1.2799999713897705,1.159999966621399,1.184999942779541,1.184999942779541,207900,2020-02-07
2020-02-10,1.2300000190734863,1.2300000190734863,1.1200000047683716,1.1200000047683716,1.1200000047683716,153300,2020-02-10
2020-02-11,1.149999976158142,1.149999976158142,1.0800000429153442,1.1100000143051147,1.1100000143051147,280800,2020-02-11
2020-02-12,1.100000023841858,1.1399999856948853,1.090000033378601,1.1100000143051147,1.1100000143051147,141700,2020-02-12
2020-02-13,1.1299999952316284,1.1399999856948853,1.100000023841858,1.100000023841858,1.100000023841858,138600,2020-02-13
2020-02-14,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1200000047683716,1.1200000047683716,117300,2020-02-14
2020-02-18,1.1299999952316284,1.2000000476837158,1.1100000143051147,1.159999966621399,1.159999966621399,183300,2020-02-18
2020-02-19,1.2000000476837158,1.3700000047683716,1.159999966621399,1.2699999809265137,1.2699999809265137,709500,2020-02-19
2020-02-20,1.2799999713897705,1.2999999523162842,1.1699999570846558,1.190000057220459,1.190000057220459,291700,2020-02-20
2020-02-21,1.2000000476837158,1.2100000381469727,1.149999976158142,1.159999966621399,1.159999966621399,202500,2020-02-21
2020-02-24,1.1200000047683716,1.1399999856948853,1.059999942779541,1.1230000257492065,1.1230000257492065,245500,2020-02-24
2020-02-25,1.190000057220459,1.190000057220459,1.090000033378601,1.1200000047683716,1.1200000047683716,151100,2020-02-25
2020-02-26,1.1100000143051147,1.149999976158142,1.1100000143051147,1.1260000467300415,1.1260000467300415,69500,2020-02-26
2020-02-27,1.1200000047683716,1.2999999523162842,1.0700000524520874,1.100000023841858,1.100000023841858,913500,2020-02-27
2020-02-28,1.0700000524520874,1.1549999713897705,1.0499999523162842,1.100000023841858,1.100000023841858,230500,2020-02-28
2020-03-02,1.090000033378601,1.090000033378601,1.0099999904632568,1.0499999523162842,1.0499999523162842,228400,2020-03-02
2020-03-03,1.1200000047683716,1.1200000047683716,0.9100000262260437,0.9900000095367432,0.9900000095367432,311100,2020-03-03
2020-03-04,0.9810000061988831,1.100000023841858,0.949999988079071,1.0199999809265137,1.0199999809265137,575500,2020-03-04
2020-03-05,1.100000023841858,1.100000023841858,0.925000011920929,0.9760000109672546,0.9760000109672546,236900,2020-03-05
2020-03-06,0.9760000109672546,0.9760000109672546,0.9200000166893005,0.9399999976158142,0.9399999976158142,128800,2020-03-06
2020-03-09,0.9200000166893005,0.925000011920929,0.7009999752044678,0.7910000085830688,0.7910000085830688,551400,2020-03-09
2020-03-10,0.8700000047683716,0.8999999761581421,0.6909999847412109,0.75,0.75,215900,2020-03-10
