Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,12.75,12.75,12.300000190734863,12.300000190734863,12.063461303710938,23120,2020-01-02
2020-01-03,12.300000190734863,12.75,12.300000190734863,12.600000381469727,12.35769271850586,11740,2020-01-03
2020-01-06,12.600000381469727,12.75,12.449999809265137,12.449999809265137,12.210577011108398,5580,2020-01-06
2020-01-07,12.449999809265137,12.600000381469727,12.449999809265137,12.600000381469727,12.35769271850586,7233,2020-01-07
2020-01-08,12.449999809265137,12.75,12.300000190734863,12.449999809265137,12.210577011108398,4493,2020-01-08
2020-01-09,12.449999809265137,12.600000381469727,12.449999809265137,12.600000381469727,12.35769271850586,2307,2020-01-09
2020-01-10,12.600000381469727,12.600000381469727,12.149999618530273,12.300000190734863,12.063461303710938,24253,2020-01-10
2020-01-13,12.149999618530273,12.300000190734863,11.699999809265137,12.0,11.769230842590332,8440,2020-01-13
2020-01-14,12.75,13.350000381469727,12.300000190734863,12.600000381469727,12.35769271850586,50273,2020-01-14
2020-01-15,12.75,12.899999618530273,12.0,12.149999618530273,11.916345596313477,13813,2020-01-15
2020-01-16,12.0,12.300000190734863,11.699999809265137,12.149999618530273,11.916345596313477,19127,2020-01-16
2020-01-17,12.0,12.149999618530273,11.699999809265137,11.850000381469727,11.622115135192871,22880,2020-01-17
2020-01-21,12.149999618530273,12.300000190734863,11.550000190734863,11.850000381469727,11.622115135192871,11613,2020-01-21
2020-01-22,11.850000381469727,11.850000381469727,11.399999618530273,11.699999809265137,11.47499942779541,7600,2020-01-22
2020-01-23,11.850000381469727,12.300000190734863,11.399999618530273,12.149999618530273,11.916345596313477,9887,2020-01-23
2020-01-24,11.850000381469727,12.0,11.550000190734863,12.0,11.769230842590332,2940,2020-01-24
2020-01-27,12.0,12.600000381469727,11.25,12.449999809265137,12.210577011108398,17140,2020-01-27
2020-01-28,12.600000381469727,12.75,11.850000381469727,12.0,11.769230842590332,19880,2020-01-28
2020-01-29,12.149999618530273,12.75,11.699999809265137,12.600000381469727,12.35769271850586,15153,2020-01-29
2020-01-30,12.75,12.75,11.850000381469727,12.300000190734863,12.063461303710938,15400,2020-01-30
2020-01-31,11.850000381469727,12.300000190734863,11.25,11.550000190734863,11.327884674072266,13553,2020-01-31
2020-02-03,11.850000381469727,12.300000190734863,11.550000190734863,12.0,11.769230842590332,15080,2020-02-03
2020-02-04,12.0,12.149999618530273,11.699999809265137,12.0,11.769230842590332,13527,2020-02-04
2020-02-05,11.850000381469727,12.449999809265137,11.699999809265137,11.850000381469727,11.622115135192871,9053,2020-02-05
2020-02-06,12.0,12.300000190734863,11.850000381469727,12.300000190734863,12.063461303710938,6653,2020-02-06
2020-02-07,11.850000381469727,12.300000190734863,11.850000381469727,12.0,11.769230842590332,5913,2020-02-07
2020-02-10,12.149999618530273,12.300000190734863,11.699999809265137,11.850000381469727,11.622115135192871,8807,2020-02-10
2020-02-11,12.149999618530273,12.300000190734863,11.850000381469727,12.149999618530273,11.916345596313477,11867,2020-02-11
2020-02-12,12.300000190734863,12.300000190734863,11.699999809265137,12.0,11.769230842590332,12540,2020-02-12
2020-02-13,11.850000381469727,12.300000190734863,11.699999809265137,12.0,11.769230842590332,7773,2020-02-13
2020-02-14,12.0,12.0,11.699999809265137,11.850000381469727,11.622115135192871,3700,2020-02-14
2020-02-18,12.0,12.0,11.399999618530273,11.399999618530273,11.180768966674805,11613,2020-02-18
2020-02-19,11.550000190734863,11.850000381469727,11.399999618530273,11.399999618530273,11.180768966674805,12853,2020-02-19
2020-02-20,11.399999618530273,11.550000190734863,11.25,11.399999618530273,11.180768966674805,8580,2020-02-20
2020-02-21,11.399999618530273,11.399999618530273,10.5,10.949999809265137,10.739422798156738,15753,2020-02-21
2020-02-24,10.5,10.5,9.449999809265137,10.050000190734863,9.856730461120605,15180,2020-02-24
2020-02-25,10.350000381469727,10.350000381469727,9.449999809265137,9.449999809265137,9.268268585205078,12233,2020-02-25
2020-02-26,9.300000190734863,9.75,8.399999618530273,9.149999618530273,8.974038124084473,16027,2020-02-26
2020-02-27,8.850000381469727,9.149999618530273,8.399999618530273,8.550000190734863,8.385577201843262,16233,2020-02-27
2020-02-28,8.100000381469727,8.699999809265137,7.5,8.399999618530273,8.2384614944458,11893,2020-02-28
2020-03-02,8.399999618530273,9.0,7.800000190734863,7.949999809265137,7.797115325927734,2420,2020-03-02
