Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,0.75,0.75,0.7300000190734863,0.75,0.75,134800,2020-01-02
2020-01-03,0.7599999904632568,0.7699999809265137,0.7200000286102295,0.7300000190734863,0.7300000190734863,254200,2020-01-03
2020-01-06,0.7599999904632568,0.800000011920929,0.75,0.7900000214576721,0.7900000214576721,477500,2020-01-06
2020-01-07,0.800000011920929,0.8199999928474426,0.7799999713897705,0.7900000214576721,0.7900000214576721,251100,2020-01-07
2020-01-08,0.7599999904632568,0.7900000214576721,0.699999988079071,0.7200000286102295,0.7200000286102295,338800,2020-01-08
2020-01-09,0.7699999809265137,0.7699999809265137,0.7200000286102295,0.7200000286102295,0.7200000286102295,116100,2020-01-09
2020-01-10,0.699999988079071,0.7300000190734863,0.699999988079071,0.7099999785423279,0.7099999785423279,192600,2020-01-10
2020-01-13,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.6800000071525574,0.6800000071525574,187600,2020-01-13
2020-01-14,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6800000071525574,0.6800000071525574,144300,2020-01-14
2020-01-15,0.699999988079071,0.699999988079071,0.6700000166893005,0.6800000071525574,0.6800000071525574,235700,2020-01-15
2020-01-16,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6700000166893005,161600,2020-01-16
2020-01-17,0.6700000166893005,0.6899999976158142,0.6499999761581421,0.6600000262260437,0.6600000262260437,342200,2020-01-17
2020-01-21,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6700000166893005,0.6700000166893005,188700,2020-01-21
2020-01-22,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6700000166893005,0.6700000166893005,64800,2020-01-22
2020-01-23,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6700000166893005,0.6700000166893005,157300,2020-01-23
2020-01-24,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6899999976158142,0.6899999976158142,193300,2020-01-24
2020-01-27,0.6800000071525574,0.7200000286102295,0.6600000262260437,0.6899999976158142,0.6899999976158142,313700,2020-01-27
2020-01-28,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.6700000166893005,0.6700000166893005,149500,2020-01-28
2020-01-29,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6700000166893005,107000,2020-01-29
2020-01-30,0.699999988079071,0.699999988079071,0.6600000262260437,0.6700000166893005,0.6700000166893005,131200,2020-01-30
2020-01-31,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6800000071525574,0.6800000071525574,102200,2020-01-31
2020-02-03,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6800000071525574,0.6800000071525574,86600,2020-02-03
2020-02-04,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6600000262260437,0.6600000262260437,145000,2020-02-04
2020-02-05,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6700000166893005,60800,2020-02-05
2020-02-06,0.699999988079071,0.7099999785423279,0.6600000262260437,0.6700000166893005,0.6700000166893005,191300,2020-02-06
2020-02-07,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6700000166893005,78200,2020-02-07
2020-02-10,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6700000166893005,68200,2020-02-10
