Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.805000066757202,2.805000066757202,2.609999895095825,2.6549999713897705,2.6549999713897705,28633,2020-01-02
2020-01-03,2.7300000190734863,2.7300000190734863,2.565000057220459,2.565000057220459,2.565000057220459,26167,2020-01-03
2020-01-06,2.5799999237060547,2.6040000915527344,2.3399999141693115,2.5169999599456787,2.5169999599456787,26967,2020-01-06
2020-01-07,2.5199999809265137,2.5199999809265137,2.4600000381469727,2.490000009536743,2.490000009536743,5167,2020-01-07
2020-01-08,2.4600000381469727,2.609999895095825,2.25,2.367000102996826,2.367000102996826,24767,2020-01-08
2020-01-09,2.4000000953674316,2.4000000953674316,2.1630001068115234,2.319000005722046,2.319000005722046,24867,2020-01-09
2020-01-10,2.319000005722046,2.3399999141693115,2.23799991607666,2.25,2.25,7200,2020-01-10
2020-01-13,2.1689999103546143,2.25,1.5959999561309814,1.8569999933242798,1.8569999933242798,117600,2020-01-13
2020-01-14,1.8600000143051147,1.9500000476837158,1.8539999723434448,1.944000005722046,1.944000005722046,23633,2020-01-14
2020-01-15,1.9500000476837158,2.0399999618530273,1.8569999933242798,1.9620000123977661,1.9620000123977661,11300,2020-01-15
2020-01-16,1.9500000476837158,2.009999990463257,1.8600000143051147,1.9199999570846558,1.9199999570846558,16033,2020-01-16
2020-01-17,1.934999942779541,1.934999942779541,1.7999999523162842,1.7999999523162842,1.7999999523162842,16333,2020-01-17
2020-01-21,1.8899999856948853,1.8899999856948853,1.7549999952316284,1.7999999523162842,1.7999999523162842,6633,2020-01-21
2020-01-22,1.8300000429153442,1.8600000143051147,1.7699999809265137,1.8600000143051147,1.8600000143051147,11367,2020-01-22
2020-01-23,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.9079999923706055,1.9079999923706055,8467,2020-01-23
2020-01-24,1.8630000352859497,1.8899999856948853,1.7669999599456787,1.8600000143051147,1.8600000143051147,9233,2020-01-24
2020-01-27,1.7610000371932983,1.7610000371932983,1.562999963760376,1.7400000095367432,1.7400000095367432,20200,2020-01-27
2020-01-28,1.7549999952316284,1.7549999952316284,1.649999976158142,1.7400000095367432,1.7400000095367432,12433,2020-01-28
2020-01-29,1.6890000104904175,1.815000057220459,1.590000033378601,1.815000057220459,1.815000057220459,10400,2020-01-29
2020-01-30,1.7280000448226929,1.815000057220459,1.7100000381469727,1.7130000591278076,1.7130000591278076,7667,2020-01-30
2020-01-31,1.7100000381469727,1.7100000381469727,1.590000033378601,1.6410000324249268,1.6410000324249268,19333,2020-01-31
2020-02-03,1.6410000324249268,1.649999976158142,1.5299999713897705,1.590000033378601,1.590000033378601,14800,2020-02-03
2020-02-04,1.6200000047683716,1.7519999742507935,1.5299999713897705,1.5570000410079956,1.5570000410079956,31800,2020-02-04
2020-02-05,1.503000020980835,1.6230000257492065,1.2059999704360962,1.2300000190734863,1.2300000190734863,130900,2020-02-05
2020-02-06,1.350000023841858,1.4550000429153442,1.2899999618530273,1.3890000581741333,1.3890000581741333,58233,2020-02-06
2020-02-07,1.3200000524520874,1.440000057220459,1.2660000324249268,1.274999976158142,1.274999976158142,9567,2020-02-07
2020-02-10,1.2719999551773071,1.3680000305175781,1.2719999551773071,1.347000002861023,1.347000002861023,15333,2020-02-10
