Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.900000095367432,4.900000095367432,4.679999828338623,4.699999809265137,4.511657238006592,1000,2020-01-02
2020-01-03,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.511657238006592,200,2020-01-03
2020-01-06,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.511657238006592,0,2020-01-06
2020-01-07,4.699999809265137,4.824999809265137,4.699999809265137,4.824999809265137,4.631648063659668,300,2020-01-07
2020-01-08,4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137,4.631648063659668,0,2020-01-08
2020-01-09,4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137,4.631648063659668,0,2020-01-09
2020-01-10,4.63100004196167,4.640999794006348,4.599999904632568,4.640999794006348,4.455021858215332,1200,2020-01-10
2020-01-13,4.640999794006348,4.640999794006348,4.640999794006348,4.640999794006348,4.455021858215332,0,2020-01-13
2020-01-14,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.511657238006592,400,2020-01-14
2020-01-15,4.769999980926514,4.769999980926514,4.735000133514404,4.735000133514404,4.545255184173584,200,2020-01-15
2020-01-16,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,4.545255184173584,0,2020-01-16
2020-01-17,4.75,4.75,4.730000019073486,4.730000019073486,4.540455341339111,400,2020-01-17
2020-01-21,4.599999904632568,4.709000110626221,4.599999904632568,4.697999954223633,4.509737491607666,1000,2020-01-21
2020-01-22,4.630000114440918,4.989999771118164,4.609000205993652,4.989999771118164,4.790036201477051,2300,2020-01-22
2020-01-23,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.790036201477051,0,2020-01-23
2020-01-24,4.618000030517578,4.632999897003174,4.599999904632568,4.623000144958496,4.437743186950684,1400,2020-01-24
2020-01-27,4.380000114440918,4.579999923706055,4.380000114440918,4.449999809265137,4.2716755867004395,3900,2020-01-27
2020-01-28,4.599999904632568,4.794000148773193,4.599999904632568,4.650000095367432,4.463661193847656,5100,2020-01-28
2020-01-29,4.650000095367432,4.75,4.510000228881836,4.539000034332275,4.357109546661377,1600,2020-01-29
2020-01-30,4.539000034332275,4.539000034332275,4.539000034332275,4.539000034332275,4.357109546661377,0,2020-01-30
2020-01-31,4.429999828338623,4.552999973297119,4.429999828338623,4.552999973297119,4.370548248291016,800,2020-01-31
2020-02-03,4.486000061035156,4.5,4.449999809265137,4.5,4.319672107696533,1200,2020-02-03
2020-02-04,4.599999904632568,4.599999904632568,4.534999847412109,4.590000152587891,4.406065940856934,900,2020-02-04
2020-02-05,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4.406065940856934,0,2020-02-05
2020-02-06,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4.406065940856934,0,2020-02-06
2020-02-07,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4.406065940856934,0,2020-02-07
2020-02-10,4.5279998779296875,4.5279998779296875,4.5279998779296875,4.5279998779296875,4.346549987792969,300,2020-02-10
2020-02-11,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.540455341339111,200,2020-02-11
2020-02-12,4.559000015258789,4.559000015258789,4.559000015258789,4.559000015258789,4.376307964324951,100,2020-02-12
