Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,71.61000061035156,72.18000030517578,71.55999755859375,72.16999816894531,69.30471801757812,293200,2020-01-02
2020-01-03,71.62000274658203,72.94000244140625,71.55999755859375,72.5999984741211,69.7176513671875,286500,2020-01-03
2020-01-06,72.30000305175781,73.38999938964844,72.19000244140625,73.3499984741211,70.43787384033203,454300,2020-01-06
2020-01-07,73.37999725341797,73.98999786376953,72.9800033569336,73.68000030517578,70.75476837158203,281600,2020-01-07
2020-01-08,73.76000213623047,75.08000183105469,73.63999938964844,74.33000183105469,71.37895965576172,367500,2020-01-08
2020-01-09,74.52999877929688,75.44000244140625,74.33999633789062,75.33000183105469,72.33927154541016,432800,2020-01-09
2020-01-10,75.55999755859375,75.72000122070312,75.05000305175781,75.05999755859375,72.0799789428711,335000,2020-01-10
2020-01-13,75.20999908447266,76.20999908447266,74.88999938964844,76.19000244140625,73.16512298583984,397900,2020-01-13
2020-01-14,76.08999633789062,76.91000366210938,75.94000244140625,76.63999938964844,73.59725952148438,970400,2020-01-14
2020-01-15,76.75,77.62999725341797,76.70999908447266,77.37000274658203,74.29827880859375,673500,2020-01-15
2020-01-16,77.94999694824219,78.69999694824219,77.5199966430664,78.63999938964844,75.51785278320312,804200,2020-01-16
2020-01-17,78.51000213623047,79.04000091552734,78.37000274658203,78.95999908447266,75.82515716552734,390600,2020-01-17
2020-01-21,79.02999877929688,79.05999755859375,78.5,78.87999725341797,75.74832916259766,396000,2020-01-21
2020-01-22,79.0,79.54000091552734,78.6500015258789,78.79000091552734,75.66189575195312,442100,2020-01-22
2020-01-23,78.69000244140625,79.23999786376953,78.33000183105469,78.7699966430664,75.64268493652344,612600,2020-01-23
2020-01-24,79.08999633789062,79.43000030517578,78.87000274658203,79.1500015258789,76.00760650634766,883900,2020-01-24
2020-01-27,78.38999938964844,79.94000244140625,78.05999755859375,79.79000091552734,76.62220001220703,732700,2020-01-27
2020-01-28,79.86000061035156,80.58000183105469,79.52999877929688,80.37999725341797,77.18877410888672,632600,2020-01-28
2020-01-29,80.44999694824219,80.77999877929688,79.7300033569336,80.44000244140625,77.24639129638672,475000,2020-01-29
2020-01-30,80.23999786376953,81.06999969482422,79.97000122070312,80.97000122070312,77.7553482055664,254600,2020-01-30
2020-01-31,80.77999877929688,81.30000305175781,79.94999694824219,80.33999633789062,77.15035247802734,327900,2020-01-31
2020-02-03,80.6500015258789,81.4800033569336,80.23999786376953,80.66999816894531,77.46725463867188,683200,2020-02-03
2020-02-04,81.45999908447266,82.25,81.0,81.5199966430664,78.28350067138672,313000,2020-02-04
2020-02-05,81.69000244140625,81.69000244140625,80.11000061035156,80.30999755859375,77.12155151367188,591800,2020-02-05
2020-02-06,80.43000030517578,81.98999786376953,80.43000030517578,81.87000274658203,78.61961364746094,410100,2020-02-06
2020-02-07,80.88999938964844,81.62000274658203,80.51000213623047,81.25,78.02422332763672,282900,2020-02-07
2020-02-10,81.25,82.0,81.25,81.8499984741211,78.60041809082031,299200,2020-02-10
2020-02-11,82.0,82.01000213623047,81.16000366210938,81.4000015258789,78.16828918457031,327300,2020-02-11
2020-02-12,81.4000015258789,81.62999725341797,80.73999786376953,81.45999908447266,78.22588348388672,278500,2020-02-12
2020-02-13,81.36000061035156,81.93000030517578,81.36000061035156,81.61000061035156,78.36994171142578,265200,2020-02-13
2020-02-14,81.51000213623047,82.06999969482422,81.51000213623047,81.95999908447266,78.70603942871094,283600,2020-02-14
2020-02-18,81.86000061035156,82.08000183105469,81.5,81.54000091552734,78.3027114868164,235100,2020-02-18
2020-02-19,81.76000213623047,82.16999816894531,81.58000183105469,82.0199966430664,78.76364135742188,444700,2020-02-19
2020-02-20,81.73999786376953,81.86000061035156,80.05000305175781,81.68000030517578,78.43717193603516,418400,2020-02-20
2020-02-21,81.0,81.6500015258789,80.81999969482422,81.08000183105469,77.86097717285156,323600,2020-02-21
2020-02-24,79.45999908447266,80.51000213623047,79.01000213623047,80.18000030517578,76.9967041015625,503400,2020-02-24
2020-02-25,81.33000183105469,82.5,79.58999633789062,80.6500015258789,77.44805145263672,1262300,2020-02-25
2020-02-26,80.69999694824219,81.72000122070312,77.4800033569336,77.55999755859375,74.4807357788086,1155600,2020-02-26
2020-02-27,76.7300033569336,77.80000305175781,75.5,76.31999969482422,73.28996276855469,889200,2020-02-27
2020-02-28,74.97000122070312,76.33999633789062,73.26000213623047,74.4800033569336,71.52300262451172,1170700,2020-02-28
2020-03-02,74.66999816894531,76.33999633789062,74.29000091552734,76.2699966430664,73.24193572998047,1059000,2020-03-02
2020-03-03,76.44000244140625,78.12999725341797,75.66000366210938,75.95999908447266,72.94425201416016,804400,2020-03-03
2020-03-04,76.88999938964844,78.37000274658203,76.43000030517578,78.33999633789062,75.22975158691406,424300,2020-03-04
2020-03-05,76.8499984741211,77.86000061035156,75.51000213623047,75.94000244140625,73.28050231933594,493800,2020-03-05
2020-03-06,74.48999786376953,75.91000366210938,73.27999877929688,74.87000274658203,72.24797058105469,540500,2020-03-06
2020-03-09,71.6500015258789,73.36000061035156,70.19000244140625,70.54000091552734,68.06961822509766,1033600,2020-03-09
2020-03-10,71.48999786376953,72.83999633789062,70.75,72.62999725341797,70.08641815185547,821500,2020-03-10
2020-03-11,71.5199966430664,72.41000366210938,68.30000305175781,68.91999816894531,66.50634002685547,927500,2020-03-11
2020-03-12,65.38999938964844,65.38999938964844,59.400001525878906,61.439998626708984,59.288307189941406,2172100,2020-03-12
2020-03-13,63.70000076293945,64.66000366210938,60.75,64.55000305175781,62.289398193359375,1131300,2020-03-13
2020-03-16,55.0,60.09000015258789,53.83000183105469,57.40999984741211,55.399444580078125,1129500,2020-03-16
2020-03-17,57.97999954223633,58.83000183105469,55.4900016784668,57.68000030517578,55.65999221801758,1349100,2020-03-17
2020-03-18,55.38999938964844,57.349998474121094,53.540000915527344,57.08000183105469,55.080997467041016,1634300,2020-03-18
2020-03-19,57.34000015258789,59.06999969482422,55.810001373291016,58.02000045776367,55.98807907104492,847400,2020-03-19
