Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,209.0,212.88999938964844,206.25,212.88999938964844,211.7534942626953,440000,2020-01-02
2020-01-03,208.1999969482422,211.39999389648438,207.22999572753906,208.38999938964844,207.2775115966797,434100,2020-01-03
2020-01-06,206.02000427246094,212.1699981689453,204.88999938964844,211.8699951171875,210.7389373779297,492800,2020-01-06
2020-01-07,214.41000366210938,215.5399932861328,212.2899932861328,213.2100067138672,212.07179260253906,407700,2020-01-07
2020-01-08,213.0,216.1999969482422,211.02000427246094,214.42999267578125,213.28526306152344,380400,2020-01-08
2020-01-09,218.22000122070312,222.1999969482422,215.55999755859375,218.0500030517578,216.88595581054688,584500,2020-01-09
2020-01-10,219.00999450683594,220.41000366210938,215.67999267578125,216.0500030517578,214.8966064453125,388600,2020-01-10
2020-01-13,218.41000366210938,221.3300018310547,217.0,218.27000427246094,217.1047821044922,297700,2020-01-13
2020-01-14,218.0,219.11000061035156,213.47999572753906,218.39999389648438,217.23406982421875,499000,2020-01-14
2020-01-15,218.39999389648438,219.5,212.17999267578125,212.88999938964844,211.7534942626953,378200,2020-01-15
2020-01-16,214.5,216.49000549316406,210.10000610351562,213.02000427246094,211.88278198242188,494000,2020-01-16
2020-01-17,213.88999938964844,214.82000732421875,211.8300018310547,212.85000610351562,211.7136993408203,272000,2020-01-17
2020-01-21,211.36000061035156,213.99000549316406,211.05999755859375,212.33999633789062,211.2064208984375,295400,2020-01-21
2020-01-22,214.52000427246094,215.75,212.3800048828125,213.02999877929688,211.8927459716797,263800,2020-01-22
2020-01-23,212.55999755859375,213.86000061035156,210.3300018310547,211.02999877929688,209.90342712402344,275200,2020-01-23
2020-01-24,212.97999572753906,213.6199951171875,205.42999267578125,206.07000732421875,204.9698944091797,559100,2020-01-24
2020-01-27,197.24000549316406,197.24000549316406,189.38999938964844,190.2100067138672,189.19456481933594,1157200,2020-01-27
2020-01-28,192.5,195.52000427246094,186.8300018310547,194.57000732421875,193.53128051757812,591300,2020-01-28
2020-01-29,195.89999389648438,195.89999389648438,188.1300048828125,188.13999938964844,187.1356201171875,541700,2020-01-29
2020-01-30,185.88999938964844,187.49000549316406,180.25,183.4199981689453,182.44081115722656,774500,2020-01-30
2020-01-31,182.0500030517578,182.8699951171875,175.13999938964844,176.1699981689453,175.22952270507812,936400,2020-01-31
2020-02-03,176.1999969482422,178.61000061035156,171.0800018310547,172.6699981689453,171.74819946289062,884600,2020-02-03
2020-02-04,177.77000427246094,182.58999633789062,176.75,179.6300048828125,178.67105102539062,1137100,2020-02-04
2020-02-05,183.66000366210938,184.6699981689453,178.14999389648438,182.9499969482422,181.97332763671875,592700,2020-02-05
2020-02-06,183.85000610351562,183.85000610351562,180.58999633789062,182.47999572753906,181.50584411621094,328300,2020-02-06
2020-02-07,180.39999389648438,181.1999969482422,176.9499969482422,177.19000244140625,176.2440643310547,429800,2020-02-07
2020-02-10,175.85000610351562,181.0,175.02999877929688,180.8699951171875,179.9044189453125,363100,2020-02-10
2020-02-11,182.47000122070312,187.1300048828125,181.2100067138672,183.1300048828125,182.15235900878906,544000,2020-02-11
2020-02-12,184.52000427246094,186.88999938964844,183.49000549316406,184.75,183.7637176513672,337100,2020-02-12
2020-02-13,182.55999755859375,184.41000366210938,180.77999877929688,181.44000244140625,180.4713897705078,383900,2020-02-13
2020-02-14,182.17999267578125,182.86000061035156,176.8800048828125,177.69000244140625,176.74139404296875,414200,2020-02-14
2020-02-18,174.05999755859375,179.3300018310547,170.1999969482422,177.74000549316406,176.7911376953125,599000,2020-02-18
2020-02-19,179.27000427246094,182.5500030517578,177.32000732421875,178.99000549316406,178.0344696044922,958100,2020-02-19
2020-02-20,179.05999755859375,179.99000549316406,173.47999572753906,178.77000427246094,177.81565856933594,1535900,2020-02-20
2020-02-21,168.39999389648438,175.05999755859375,158.30999755859375,174.3699951171875,173.4391326904297,2927500,2020-02-21
2020-02-24,162.19000244140625,166.5500030517578,160.0,160.32000732421875,159.46414184570312,1304000,2020-02-24
2020-02-25,162.33999633789062,164.77999877929688,153.97999572753906,154.72000122070312,153.89401245117188,1052700,2020-02-25
2020-02-26,155.25,159.5,152.75,153.9600067138672,153.13809204101562,846200,2020-02-26
2020-02-27,145.6999969482422,153.1199951171875,144.4600067138672,149.1699981689453,148.37367248535156,983100,2020-02-27
2020-02-28,143.33999633789062,159.58999633789062,142.5,158.7899932861328,157.94229125976562,1457900,2020-02-28
2020-03-02,161.05999755859375,161.94000244140625,153.0500030517578,159.27000427246094,158.4197540283203,719300,2020-03-02
2020-03-03,159.22000122070312,160.22000122070312,151.3000030517578,154.35000610351562,153.52601623535156,591800,2020-03-03
2020-03-04,157.52999877929688,161.6199951171875,155.66000366210938,161.1199951171875,160.25987243652344,495800,2020-03-04
2020-03-05,157.8000030517578,161.61000061035156,156.02999877929688,160.1300048828125,159.275146484375,480400,2020-03-05
2020-03-06,155.0,158.77999877929688,152.6699981689453,155.85000610351562,155.01800537109375,642100,2020-03-06
2020-03-09,142.66000366210938,153.25,141.0,147.08999633789062,146.30474853515625,801000,2020-03-09
2020-03-10,152.3300018310547,158.86000061035156,148.27999877929688,158.77000427246094,157.9224090576172,942200,2020-03-10
2020-03-11,153.99000549316406,156.42999267578125,146.49000549316406,147.89999389648438,147.11044311523438,630100,2020-03-11
2020-03-12,133.72000122070312,146.0,132.82000732421875,140.47000122070312,139.7200927734375,1132800,2020-03-12
2020-03-13,148.5800018310547,149.6199951171875,136.83999633789062,145.52000427246094,144.7431640625,864800,2020-03-13
2020-03-16,128.69000244140625,137.42999267578125,118.2300033569336,119.30999755859375,118.79552459716797,981400,2020-03-16
2020-03-17,120.62999725341797,124.80000305175781,114.80000305175781,121.93000030517578,121.40422821044922,938600,2020-03-17
2020-03-18,113.7300033569336,117.36000061035156,105.11000061035156,107.37000274658203,106.9070053100586,831400,2020-03-18
2020-03-19,107.95999908447266,127.94000244140625,106.12000274658203,119.72000122070312,119.20375061035156,871600,2020-03-19
2020-03-20,123.47000122070312,128.41000366210938,113.5,113.93000030517578,113.438720703125,643200,2020-03-20
2020-03-23,111.75,115.36000061035156,105.33000183105469,111.30000305175781,110.82006072998047,576700,2020-03-23
2020-03-24,120.19000244140625,128.55999755859375,118.51000213623047,128.50999450683594,127.95584106445312,768400,2020-03-24
2020-03-25,129.82000732421875,137.8800048828125,123.5199966430664,133.97999572753906,133.40225219726562,751600,2020-03-25
2020-03-26,135.0,140.38999938964844,133.1199951171875,139.80999755859375,139.20712280273438,501900,2020-03-26
2020-03-27,132.42999267578125,137.47999572753906,131.52999877929688,134.05999755859375,133.48190307617188,415600,2020-03-27
2020-03-30,135.3800048828125,139.0,132.3000030517578,137.35000610351562,136.75772094726562,564900,2020-03-30
2020-03-31,136.1699981689453,140.17999267578125,130.00999450683594,131.77999877929688,131.2117462158203,540600,2020-03-31
2020-04-01,127.47000122070312,129.77999877929688,122.12999725341797,123.4000015258789,122.86788940429688,548200,2020-04-01
2020-04-02,122.7300033569336,124.5,119.58999633789062,122.6500015258789,122.1211166381836,455300,2020-04-02
2020-04-03,122.54000091552734,124.44000244140625,117.87999725341797,118.30999755859375,117.7998275756836,674900,2020-04-03
2020-04-06,124.55000305175781,131.5800018310547,123.3499984741211,130.61000061035156,130.04681396484375,705400,2020-04-06
2020-04-07,138.08999633789062,139.7899932861328,133.57000732421875,134.75,134.1689453125,698900,2020-04-07
2020-04-08,137.77999877929688,141.25,134.64999389648438,139.52000427246094,138.9183807373047,490700,2020-04-08
2020-04-09,141.77999877929688,144.99000549316406,137.13999938964844,138.36000061035156,137.7633819580078,435300,2020-04-09
2020-04-13,137.83999633789062,138.4600067138672,134.8000030517578,137.19000244140625,136.5984344482422,393200,2020-04-13
2020-04-14,141.5,144.74000549316406,140.57000732421875,142.91000366210938,142.2937774658203,323900,2020-04-14
2020-04-15,140.00999450683594,142.0,136.88999938964844,140.07000732421875,139.4660186767578,391700,2020-04-15
2020-04-16,142.92999267578125,143.16000366210938,139.11000061035156,142.88999938964844,142.2738494873047,314800,2020-04-16
2020-04-17,147.6199951171875,147.6199951171875,141.63999938964844,144.3000030517578,143.6777801513672,400600,2020-04-17
2020-04-20,143.4600067138672,144.2100067138672,139.9600067138672,140.05999755859375,139.45603942871094,364300,2020-04-20
2020-04-21,136.9600067138672,137.7899932861328,130.35000610351562,131.5399932861328,130.97276306152344,462000,2020-04-21
2020-04-22,135.22000122070312,139.0399932861328,133.75999450683594,137.91000366210938,137.3153076171875,379500,2020-04-22
2020-04-23,138.97999572753906,141.27999877929688,137.00999450683594,137.64999389648438,137.05642700195312,296900,2020-04-23
2020-04-24,138.32000732421875,139.49000549316406,136.08999633789062,138.52000427246094,137.92266845703125,321400,2020-04-24
2020-04-27,141.6999969482422,144.8300018310547,140.66000366210938,142.80999755859375,142.19418334960938,298000,2020-04-27
