Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,45.310001373291016,45.4900016784668,43.84000015258789,44.93000030517578,44.701324462890625,235600,2020-01-02
2020-01-03,45.25,45.9900016784668,44.54999923706055,45.11000061035156,44.880409240722656,195500,2020-01-03
2020-01-06,45.09000015258789,46.36000061035156,44.59000015258789,46.27000045776367,46.03450393676758,250800,2020-01-06
2020-01-07,46.08000183105469,46.22999954223633,44.61000061035156,44.84000015258789,44.61178207397461,303800,2020-01-07
2020-01-08,44.79999923706055,45.54999923706055,43.709999084472656,43.790000915527344,43.5671272277832,252100,2020-01-08
2020-01-09,43.869998931884766,45.09000015258789,43.349998474121094,44.849998474121094,44.62173080444336,164800,2020-01-09
2020-01-10,44.869998931884766,45.560001373291016,44.060001373291016,44.31999969482422,44.09442901611328,250300,2020-01-10
2020-01-13,44.0099983215332,44.369998931884766,43.13999938964844,44.0,43.776058197021484,243900,2020-01-13
2020-01-14,44.0,44.810001373291016,43.5,44.130001068115234,43.905399322509766,151500,2020-01-14
2020-01-15,43.9900016784668,44.63999938964844,43.34000015258789,43.63999938964844,43.41788864135742,190000,2020-01-15
2020-01-16,43.91999816894531,44.54999923706055,43.66999816894531,43.90999984741211,43.68651580810547,129900,2020-01-16
2020-01-17,44.27000045776367,44.52000045776367,43.400001525878906,44.02000045776367,43.795955657958984,181300,2020-01-17
2020-01-21,43.970001220703125,43.970001220703125,42.369998931884766,42.95000076293945,42.73140335083008,144800,2020-01-21
2020-01-22,42.86000061035156,43.38999938964844,42.279998779296875,43.349998474121094,43.129364013671875,131800,2020-01-22
2020-01-23,43.099998474121094,43.349998474121094,42.11000061035156,42.7599983215332,42.54236602783203,179600,2020-01-23
2020-01-24,42.75,42.75,41.380001068115234,42.290000915527344,42.074764251708984,202400,2020-01-24
2020-01-27,41.54999923706055,42.0099983215332,40.939998626708984,41.849998474121094,41.637001037597656,165900,2020-01-27
2020-01-28,41.959999084472656,42.61000061035156,41.52000045776367,42.540000915527344,42.323490142822266,119900,2020-01-28
2020-01-29,42.81999969482422,43.27000045776367,42.38999938964844,43.25,43.029876708984375,184800,2020-01-29
2020-01-30,43.439998626708984,43.97999954223633,41.599998474121094,42.88999938964844,42.67170715332031,223000,2020-01-30
2020-01-31,42.40999984741211,42.65999984741211,41.77000045776367,41.83000183105469,41.617103576660156,182400,2020-01-31
2020-02-03,41.83000183105469,41.83000183105469,39.59000015258789,39.79999923706055,39.597434997558594,199700,2020-02-03
2020-02-04,40.40999984741211,41.08000183105469,40.09000015258789,40.29999923706055,40.09489059448242,162700,2020-02-04
2020-02-05,40.91999816894531,42.11000061035156,40.599998474121094,41.61000061035156,41.398223876953125,143700,2020-02-05
2020-02-06,41.72999954223633,41.72999954223633,39.029998779296875,40.70000076293945,40.492855072021484,412400,2020-02-06
2020-02-07,40.5,40.70000076293945,39.650001525878906,39.869998931884766,39.667076110839844,166800,2020-02-07
2020-02-10,39.70000076293945,40.029998779296875,39.290000915527344,39.43000030517578,39.22931671142578,123700,2020-02-10
2020-02-11,40.08000183105469,40.34000015258789,39.56999969482422,39.88999938964844,39.68697738647461,108000,2020-02-11
2020-02-12,40.29999923706055,40.7599983215332,39.810001373291016,39.900001525878906,39.69692611694336,193100,2020-02-12
2020-02-13,39.7599983215332,39.7599983215332,38.5099983215332,38.79999923706055,38.60252380371094,143100,2020-02-13
2020-02-14,38.90999984741211,39.209999084472656,38.34000015258789,38.7400016784668,38.54283142089844,127300,2020-02-14
2020-02-18,38.459999084472656,38.84000015258789,38.2599983215332,38.7400016784668,38.54283142089844,110800,2020-02-18
2020-02-19,38.72999954223633,39.54999923706055,38.54999923706055,39.22999954223633,39.03033447265625,173400,2020-02-19
2020-02-20,39.47999954223633,40.63999938964844,38.619998931884766,39.029998779296875,38.83135223388672,181000,2020-02-20
2020-02-21,37.68000030517578,40.869998931884766,35.2599983215332,39.41999816894531,39.21936798095703,521900,2020-02-21
2020-02-24,38.04999923706055,38.68000030517578,37.38999938964844,38.18000030517578,37.985679626464844,220200,2020-02-24
2020-02-25,38.40999984741211,38.93000030517578,37.279998779296875,37.7599983215332,37.567813873291016,237100,2020-02-25
2020-02-26,38.02000045776367,38.209999084472656,36.83000183105469,36.900001525878906,36.712196350097656,141800,2020-02-26
2020-02-27,35.93000030517578,37.33000183105469,35.310001373291016,35.380001068115234,35.19993209838867,444300,2020-02-27
2020-02-28,34.2599983215332,36.9900016784668,34.20000076293945,36.060001373291016,35.87647247314453,224100,2020-02-28
2020-03-02,36.119998931884766,37.279998779296875,35.119998931884766,37.27000045776367,37.0803108215332,203600,2020-03-02
2020-03-03,37.08000183105469,37.189998626708984,36.060001373291016,36.33000183105469,36.14509582519531,140500,2020-03-03
2020-03-04,36.7599983215332,37.25,35.720001220703125,36.650001525878906,36.46346664428711,156300,2020-03-04
2020-03-05,35.970001220703125,36.16999816894531,34.54999923706055,34.900001525878906,34.722373962402344,242800,2020-03-05
2020-03-06,34.20000076293945,34.27000045776367,30.450000762939453,30.969999313354492,30.812374114990234,976100,2020-03-06
