Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,167.8300018310547,167.8300018310547,162.9499969482422,166.1199951171875,166.1199951171875,283500,2020-01-02
2020-01-03,164.6300048828125,168.02000427246094,163.2100067138672,167.41000366210938,167.41000366210938,223700,2020-01-03
2020-01-06,165.86000061035156,169.8300018310547,165.64999389648438,168.4499969482422,168.4499969482422,212800,2020-01-06
2020-01-07,167.38999938964844,167.55999755859375,165.3699951171875,166.6699981689453,166.6699981689453,209400,2020-01-07
2020-01-08,167.6199951171875,172.1999969482422,167.1199951171875,171.8300018310547,171.8300018310547,252800,2020-01-08
2020-01-09,173.85000610351562,175.5500030517578,171.63999938964844,172.66000366210938,172.66000366210938,183200,2020-01-09
2020-01-10,173.72999572753906,175.07000732421875,171.77999877929688,173.97999572753906,173.97999572753906,173600,2020-01-10
2020-01-13,174.60000610351562,176.63999938964844,173.88999938964844,176.4600067138672,176.4600067138672,125100,2020-01-13
2020-01-14,175.92999267578125,179.0,175.25,177.02000427246094,177.02000427246094,144200,2020-01-14
2020-01-15,175.47000122070312,179.33999633789062,175.47000122070312,176.7100067138672,176.7100067138672,225700,2020-01-15
2020-01-16,177.99000549316406,181.8699951171875,176.5800018310547,181.32000732421875,181.32000732421875,229700,2020-01-16
2020-01-17,184.77999877929688,184.77999877929688,179.27000427246094,180.30999755859375,180.30999755859375,224600,2020-01-17
2020-01-21,180.05999755859375,181.74000549316406,178.30999755859375,180.5,180.5,174400,2020-01-21
2020-01-22,181.97000122070312,183.52999877929688,180.0800018310547,181.27999877929688,181.27999877929688,117800,2020-01-22
2020-01-23,180.3800048828125,181.02999877929688,179.17999267578125,180.33999633789062,180.33999633789062,129200,2020-01-23
2020-01-24,180.11000061035156,180.50999450683594,176.1199951171875,178.97999572753906,178.97999572753906,190100,2020-01-24
2020-01-27,176.39999389648438,178.99000549316406,175.7100067138672,178.2899932861328,178.2899932861328,222000,2020-01-27
2020-01-28,178.5,182.49000549316406,178.5,181.4199981689453,181.4199981689453,121100,2020-01-28
2020-01-29,181.9199981689453,183.83999633789062,179.39999389648438,182.1300048828125,182.1300048828125,173400,2020-01-29
2020-01-30,180.3800048828125,183.0399932861328,180.00999450683594,182.8300018310547,182.8300018310547,114200,2020-01-30
2020-01-31,181.67999267578125,182.00999450683594,175.22000122070312,176.49000549316406,176.49000549316406,238300,2020-01-31
2020-02-03,176.77000427246094,179.89999389648438,176.75,179.1199951171875,179.1199951171875,138300,2020-02-03
2020-02-04,181.75999450683594,184.17999267578125,180.80999755859375,182.49000549316406,182.49000549316406,152900,2020-02-04
2020-02-05,184.8800048828125,186.9499969482422,184.1999969482422,186.27000427246094,186.27000427246094,167500,2020-02-05
2020-02-06,186.3300018310547,189.05999755859375,183.52000427246094,188.85000610351562,188.85000610351562,104300,2020-02-06
2020-02-07,189.33999633789062,189.8699951171875,187.25,188.77000427246094,188.77000427246094,168100,2020-02-07
2020-02-10,188.8000030517578,192.74000549316406,188.4199981689453,192.6699981689453,192.6699981689453,143600,2020-02-10
2020-02-11,194.02999877929688,196.8800048828125,192.13999938964844,195.1300048828125,195.1300048828125,209900,2020-02-11
2020-02-12,196.61000061035156,200.2899932861328,194.92999267578125,198.80999755859375,198.80999755859375,240100,2020-02-12
2020-02-13,197.88999938964844,201.85000610351562,197.75,201.00999450683594,201.00999450683594,184900,2020-02-13
2020-02-14,200.47999572753906,201.3699951171875,197.27000427246094,197.8800048828125,197.8800048828125,173100,2020-02-14
2020-02-18,199.0,202.75999450683594,198.1999969482422,202.02000427246094,202.02000427246094,377100,2020-02-18
2020-02-19,185.0,201.1999969482422,183.0,193.80999755859375,193.80999755859375,624700,2020-02-19
2020-02-20,194.11000061035156,195.2899932861328,189.66000366210938,194.1199951171875,194.1199951171875,252800,2020-02-20
2020-02-21,194.4199981689453,195.39999389648438,192.57000732421875,194.02999877929688,194.02999877929688,206400,2020-02-21
2020-02-24,186.8699951171875,193.64999389648438,186.05999755859375,191.67999267578125,191.67999267578125,202100,2020-02-24
2020-02-25,191.8800048828125,194.22999572753906,184.44000244140625,185.24000549316406,185.24000549316406,216200,2020-02-25
2020-02-26,187.0,191.5800018310547,186.39999389648438,188.8699951171875,188.8699951171875,242500,2020-02-26
2020-02-27,186.3800048828125,196.3300018310547,184.5800018310547,186.2899932861328,186.2899932861328,419100,2020-02-27
2020-02-28,181.7100067138672,181.85000610351562,169.5500030517578,174.00999450683594,174.00999450683594,540200,2020-02-28
2020-03-02,174.52999877929688,176.88999938964844,171.1999969482422,176.4199981689453,176.4199981689453,331100,2020-03-02
2020-03-03,176.1199951171875,180.58999633789062,166.75,168.3300018310547,168.3300018310547,302000,2020-03-03
2020-03-04,171.24000549316406,176.75,171.00999450683594,175.9499969482422,175.9499969482422,237600,2020-03-04
2020-03-05,170.97999572753906,173.36000061035156,165.61000061035156,168.17999267578125,168.17999267578125,284600,2020-03-05
2020-03-06,163.16000366210938,175.5,162.42999267578125,174.3000030517578,174.3000030517578,355100,2020-03-06
2020-03-09,165.97000122070312,169.27000427246094,161.57000732421875,166.6999969482422,166.6999969482422,361000,2020-03-09
2020-03-10,171.69000244140625,176.5399932861328,166.47000122070312,175.07000732421875,175.07000732421875,280200,2020-03-10
2020-03-11,171.80999755859375,175.57000732421875,168.5399932861328,170.47000122070312,170.47000122070312,370800,2020-03-11
2020-03-12,158.5399932861328,160.6699981689453,151.1300048828125,154.25999450683594,154.25999450683594,421400,2020-03-12
2020-03-13,160.1199951171875,165.97999572753906,148.88999938964844,165.97000122070312,165.97000122070312,284500,2020-03-13
2020-03-16,146.05999755859375,154.42999267578125,135.19000244140625,137.2100067138672,137.2100067138672,310800,2020-03-16
2020-03-17,140.16000366210938,153.35000610351562,132.9499969482422,152.6300048828125,152.6300048828125,368400,2020-03-17
2020-03-18,143.32000732421875,164.25999450683594,143.32000732421875,162.49000549316406,162.49000549316406,480100,2020-03-18
2020-03-19,161.13999938964844,188.75999450683594,159.5,184.14999389648438,184.14999389648438,665200,2020-03-19
2020-03-20,184.49000549316406,190.39999389648438,167.0,169.6699981689453,169.6699981689453,612100,2020-03-20
2020-03-23,174.27999877929688,176.19000244140625,157.6199951171875,168.1999969482422,168.1999969482422,348300,2020-03-23
2020-03-24,179.19000244140625,181.6699981689453,169.0,180.24000549316406,180.24000549316406,361700,2020-03-24
2020-03-25,180.02000427246094,185.86000061035156,154.1699981689453,161.7100067138672,161.7100067138672,582400,2020-03-25
2020-03-26,162.63999938964844,169.27999877929688,153.16000366210938,166.60000610351562,166.60000610351562,422600,2020-03-26
2020-03-27,160.35000610351562,167.82000732421875,156.1699981689453,166.00999450683594,166.00999450683594,251600,2020-03-27
2020-03-30,170.16000366210938,182.5800018310547,162.14999389648438,179.9499969482422,179.9499969482422,245800,2020-03-30
2020-03-31,178.7899932861328,187.67999267578125,169.3300018310547,183.5399932861328,183.5399932861328,279500,2020-03-31
2020-04-01,177.77000427246094,185.6699981689453,172.0,172.9199981689453,172.9199981689453,274700,2020-04-01
2020-04-02,171.85000610351562,183.41000366210938,170.72000122070312,178.92999267578125,178.92999267578125,222900,2020-04-02
2020-04-03,176.66000366210938,180.63999938964844,172.4499969482422,176.66000366210938,176.66000366210938,179700,2020-04-03
2020-04-06,181.60000610351562,186.55999755859375,177.92999267578125,184.3300018310547,184.3300018310547,201400,2020-04-06
2020-04-07,186.67999267578125,189.99000549316406,172.27000427246094,174.4499969482422,174.4499969482422,284700,2020-04-07
2020-04-08,177.1300048828125,186.49000549316406,174.33999633789062,184.5500030517578,184.5500030517578,296200,2020-04-08
2020-04-09,187.9600067138672,193.08999633789062,183.82000732421875,191.88999938964844,191.88999938964844,250700,2020-04-09
2020-04-13,191.7100067138672,198.97000122070312,190.14999389648438,196.36000061035156,196.36000061035156,259500,2020-04-13
2020-04-14,204.0800018310547,206.10000610351562,195.0,198.9199981689453,198.9199981689453,322900,2020-04-14
2020-04-15,197.5500030517578,208.0,193.2899932861328,205.91000366210938,205.91000366210938,401900,2020-04-15
2020-04-16,209.55999755859375,218.44000244140625,206.47999572753906,213.80999755859375,213.80999755859375,440900,2020-04-16
2020-04-17,213.9600067138672,215.5,194.02000427246094,198.57000732421875,198.57000732421875,493100,2020-04-17
2020-04-20,195.17999267578125,199.72999572753906,192.5800018310547,195.6300048828125,195.6300048828125,264800,2020-04-20
2020-04-21,193.4600067138672,193.74000549316406,182.49000549316406,186.02999877929688,186.02999877929688,222800,2020-04-21
2020-04-22,191.07000732421875,195.92999267578125,190.66000366210938,192.5,192.5,217500,2020-04-22
2020-04-23,191.77000427246094,194.02999877929688,187.0500030517578,191.02999877929688,191.02999877929688,229500,2020-04-23
2020-04-24,190.92999267578125,191.02999877929688,186.0,186.5,186.5,217700,2020-04-24
2020-04-27,189.5800018310547,193.97999572753906,187.4600067138672,191.99000549316406,191.99000549316406,186100,2020-04-27
2020-04-28,194.49000549316406,196.1699981689453,188.02000427246094,188.6300048828125,188.6300048828125,182500,2020-04-28
2020-04-29,193.6999969482422,194.25999450683594,187.3699951171875,189.9499969482422,189.9499969482422,285900,2020-04-29
2020-04-30,186.02000427246094,192.16000366210938,183.82000732421875,184.16000366210938,184.16000366210938,315500,2020-04-30
2020-05-01,181.97000122070312,184.8699951171875,178.5399932861328,183.8300018310547,183.8300018310547,275600,2020-05-01
2020-05-04,183.8800048828125,183.8800048828125,174.00999450683594,174.49000549316406,174.49000549316406,287400,2020-05-04
2020-05-05,177.1300048828125,179.8699951171875,173.6300048828125,177.63999938964844,177.63999938964844,448500,2020-05-05
2020-05-06,178.44000244140625,184.0,176.35000610351562,180.61000061035156,180.61000061035156,224200,2020-05-06
2020-05-07,170.0,179.5500030517578,166.0,171.77999877929688,171.77999877929688,460400,2020-05-07
2020-05-08,174.32000732421875,181.02000427246094,173.8800048828125,180.0399932861328,180.0399932861328,251500,2020-05-08
2020-05-11,179.3000030517578,182.0399932861328,175.0,178.02999877929688,178.02999877929688,350600,2020-05-11
2020-05-12,179.33999633789062,180.35000610351562,175.3300018310547,176.5500030517578,176.5500030517578,312800,2020-05-12
2020-05-13,175.83999633789062,181.0500030517578,174.2100067138672,179.86000061035156,179.86000061035156,378700,2020-05-13
2020-05-14,179.64999389648438,179.64999389648438,174.00999450683594,177.47000122070312,177.47000122070312,247000,2020-05-14
2020-05-15,177.47000122070312,184.9499969482422,175.82000732421875,184.3800048828125,184.3800048828125,263200,2020-05-15
2020-05-18,188.61000061035156,195.27999877929688,188.47000122070312,193.1999969482422,193.1999969482422,326200,2020-05-18
2020-05-19,191.36000061035156,195.75,189.82000732421875,189.94000244140625,189.94000244140625,233400,2020-05-19
2020-05-20,194.02999877929688,194.63999938964844,189.02000427246094,189.57000732421875,189.57000732421875,211500,2020-05-20
2020-05-21,189.10000610351562,192.66000366210938,187.08999633789062,191.8000030517578,191.8000030517578,210700,2020-05-21
2020-05-22,192.35000610351562,193.49000549316406,190.19000244140625,192.00999450683594,192.00999450683594,141000,2020-05-22
2020-05-26,197.6699981689453,198.47999572753906,187.3300018310547,188.32000732421875,188.32000732421875,267500,2020-05-26
2020-05-27,188.52999877929688,189.0800018310547,175.72999572753906,182.88999938964844,182.88999938964844,460300,2020-05-27
2020-05-28,184.64999389648438,191.64999389648438,182.67999267578125,190.92999267578125,190.92999267578125,315400,2020-05-28
2020-05-29,190.30999755859375,192.6699981689453,187.49000549316406,192.0500030517578,192.0500030517578,289300,2020-05-29
2020-06-01,190.64999389648438,194.5,187.58999633789062,189.0500030517578,189.0500030517578,309200,2020-06-01
2020-06-02,190.36000061035156,190.8699951171875,183.91000366210938,190.02000427246094,190.02000427246094,333300,2020-06-02
2020-06-03,191.02000427246094,192.99000549316406,178.27000427246094,181.14999389648438,181.14999389648438,460200,2020-06-03
2020-06-04,179.17999267578125,180.72999572753906,174.57000732421875,176.02999877929688,176.02999877929688,327400,2020-06-04
2020-06-05,176.22999572753906,181.22999572753906,172.22999572753906,175.67999267578125,175.67999267578125,393100,2020-06-05
2020-06-08,174.19000244140625,178.22999572753906,172.42999267578125,177.82000732421875,177.82000732421875,274400,2020-06-08
2020-06-09,178.16000366210938,179.00999450683594,174.25,176.4199981689453,176.4199981689453,240900,2020-06-09
2020-06-10,177.6699981689453,177.6699981689453,171.75,174.0800018310547,174.0800018310547,311700,2020-06-10
2020-06-11,171.17999267578125,174.35000610351562,168.4600067138672,169.77000427246094,169.77000427246094,346500,2020-06-11
2020-06-12,172.3300018310547,172.60000610351562,165.4199981689453,169.97000122070312,169.97000122070312,451400,2020-06-12
2020-06-15,167.8000030517578,176.27999877929688,167.3800048828125,175.8800048828125,175.8800048828125,563200,2020-06-15
2020-06-16,182.69000244140625,183.02999877929688,175.25999450683594,179.16000366210938,179.16000366210938,341200,2020-06-16
2020-06-17,180.6300048828125,183.0800018310547,177.88999938964844,179.8800048828125,179.8800048828125,412700,2020-06-17
2020-06-18,182.00999450683594,190.49000549316406,180.35000610351562,189.5800018310547,189.5800018310547,591300,2020-06-18
2020-06-19,196.0,198.72000122070312,191.75,198.5800018310547,198.5800018310547,702400,2020-06-19
2020-06-22,196.5399932861328,198.77000427246094,194.41000366210938,197.60000610351562,197.60000610351562,396500,2020-06-22
2020-06-23,198.72999572753906,199.7100067138672,195.3300018310547,198.30999755859375,198.30999755859375,434200,2020-06-23
2020-06-24,194.9499969482422,198.1699981689453,190.63999938964844,192.0,192.0,484300,2020-06-24
2020-06-25,191.0800018310547,200.1300048828125,190.3800048828125,198.64999389648438,198.64999389648438,666700,2020-06-25
2020-06-26,198.44000244140625,209.24000549316406,194.10000610351562,205.6300048828125,205.6300048828125,4193100,2020-06-26
2020-06-29,206.75999450683594,206.94000244140625,196.38999938964844,197.47000122070312,197.47000122070312,518400,2020-06-29
2020-06-30,197.38999938964844,201.50999450683594,195.33999633789062,198.5399932861328,198.5399932861328,555100,2020-06-30
2020-07-01,199.4199981689453,208.69000244140625,198.1300048828125,205.6300048828125,205.6300048828125,381300,2020-07-01
2020-07-02,206.99000549316406,208.97000122070312,201.10000610351562,204.13999938964844,204.13999938964844,365800,2020-07-02
2020-07-06,206.27999877929688,210.0,202.8699951171875,207.77000427246094,207.77000427246094,527200,2020-07-06
2020-07-07,205.6699981689453,206.72000122070312,200.57000732421875,200.86000061035156,200.86000061035156,243600,2020-07-07
2020-07-08,201.32000732421875,203.67999267578125,198.58999633789062,200.9499969482422,200.9499969482422,271500,2020-07-08
2020-07-09,202.80999755859375,205.94000244140625,197.22999572753906,204.83999633789062,204.83999633789062,221400,2020-07-09
2020-07-10,206.85000610351562,208.3800048828125,196.9600067138672,207.77000427246094,207.77000427246094,246400,2020-07-10
2020-07-13,209.1300048828125,211.97999572753906,198.1300048828125,199.22000122070312,199.22000122070312,267800,2020-07-13
2020-07-14,201.0500030517578,204.75999450683594,199.72000122070312,204.63999938964844,204.63999938964844,231500,2020-07-14
2020-07-15,208.25999450683594,211.47000122070312,207.0,211.00999450683594,211.00999450683594,202600,2020-07-15
2020-07-16,208.7100067138672,211.8000030517578,208.19000244140625,210.4199981689453,210.4199981689453,170100,2020-07-16
2020-07-17,211.47999572753906,215.66000366210938,211.08999633789062,214.97000122070312,214.97000122070312,160300,2020-07-17
2020-07-20,215.11000061035156,218.94000244140625,213.58999633789062,216.10000610351562,216.10000610351562,204600,2020-07-20
2020-07-21,217.0,218.5,214.5,215.89999389648438,215.89999389648438,148800,2020-07-21
2020-07-22,214.63999938964844,218.3300018310547,213.58999633789062,215.0500030517578,215.0500030517578,190100,2020-07-22
2020-07-23,214.82000732421875,218.97000122070312,214.5,215.47000122070312,215.47000122070312,172600,2020-07-23
2020-07-24,216.14999389648438,217.0,212.99000549316406,214.74000549316406,214.74000549316406,143200,2020-07-24
2020-07-27,215.44000244140625,221.8800048828125,214.9600067138672,220.66000366210938,220.66000366210938,214500,2020-07-27
2020-07-28,219.57000732421875,221.5399932861328,213.25,214.7899932861328,214.7899932861328,264300,2020-07-28
2020-07-29,220.0,233.97999572753906,215.83999633789062,228.82000732421875,228.82000732421875,339000,2020-07-29
2020-07-30,225.92999267578125,236.02999877929688,223.74000549316406,234.38999938964844,234.38999938964844,250900,2020-07-30
2020-07-31,236.33999633789062,237.27999877929688,229.11000061035156,234.16000366210938,234.16000366210938,239700,2020-07-31
2020-08-03,229.22000122070312,234.60000610351562,228.1999969482422,230.88999938964844,230.88999938964844,242400,2020-08-03
2020-08-04,230.77000427246094,232.89999389648438,227.6199951171875,230.80999755859375,230.80999755859375,171100,2020-08-04
2020-08-05,230.91000366210938,233.5,228.8699951171875,233.2100067138672,233.2100067138672,126300,2020-08-05
2020-08-06,232.8000030517578,236.85000610351562,229.85000610351562,235.38999938964844,235.38999938964844,174000,2020-08-06
2020-08-07,236.3000030517578,239.49000549316406,235.25999450683594,237.0,237.0,162800,2020-08-07
2020-08-10,236.8800048828125,236.92999267578125,230.52999877929688,231.9199981689453,231.9199981689453,180000,2020-08-10
2020-08-11,233.02999877929688,233.85000610351562,225.5399932861328,226.74000549316406,226.74000549316406,227800,2020-08-11
2020-08-12,227.86000061035156,230.8699951171875,227.27000427246094,228.55999755859375,228.55999755859375,190900,2020-08-12
2020-08-13,228.57000732421875,232.02000427246094,226.52999877929688,231.1699981689453,231.1699981689453,124200,2020-08-13
2020-08-14,230.67999267578125,233.9600067138672,224.0,230.2899932861328,230.2899932861328,146500,2020-08-14
2020-08-17,231.89999389648438,236.77000427246094,231.10000610351562,233.5,233.5,152800,2020-08-17
2020-08-18,232.72999572753906,235.6999969482422,231.19000244140625,234.8800048828125,234.8800048828125,124700,2020-08-18
2020-08-19,236.32000732421875,239.83999633789062,235.42999267578125,236.1699981689453,236.1699981689453,156500,2020-08-19
2020-08-20,237.8800048828125,245.47000122070312,236.10000610351562,238.6699981689453,238.6699981689453,311800,2020-08-20
2020-08-21,239.27000427246094,243.13999938964844,237.13999938964844,242.9600067138672,242.9600067138672,200400,2020-08-21
2020-08-24,243.5800018310547,246.3300018310547,236.77000427246094,238.36000061035156,238.36000061035156,149600,2020-08-24
2020-08-25,238.6999969482422,241.19000244140625,234.02999877929688,240.39999389648438,240.39999389648438,163300,2020-08-25
2020-08-26,242.2899932861328,244.02000427246094,238.24000549316406,243.35000610351562,243.35000610351562,141100,2020-08-26
2020-08-27,242.63999938964844,245.33999633789062,239.58999633789062,243.07000732421875,243.07000732421875,107800,2020-08-27
2020-08-28,244.3699951171875,244.3699951171875,240.3300018310547,242.19000244140625,242.19000244140625,103800,2020-08-28
2020-08-31,242.9199981689453,245.2899932861328,241.89999389648438,241.89999389648438,241.89999389648438,186200,2020-08-31
