Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,31.389999389648438,31.389999389648438,30.834999084472656,31.270000457763672,29.398914337158203,54500,2020-01-02
2020-01-03,30.950000762939453,31.5,30.808000564575195,31.190000534057617,29.323699951171875,46600,2020-01-03
2020-01-06,31.020000457763672,31.489999771118164,30.910999298095703,31.209999084472656,29.342498779296875,50500,2020-01-06
2020-01-07,31.110000610351562,31.360000610351562,30.861000061035156,31.079999923706055,29.220277786254883,54900,2020-01-07
2020-01-08,31.170000076293945,31.530000686645508,31.170000076293945,31.399999618530273,29.521133422851562,37100,2020-01-08
2020-01-09,31.5,31.690000534057617,31.200000762939453,31.30500030517578,29.43181800842285,28600,2020-01-09
2020-01-10,31.360000610351562,31.479999542236328,30.950000762939453,31.209999084472656,29.342498779296875,44800,2020-01-10
2020-01-13,31.260000228881836,31.440000534057617,31.100000381469727,31.389999389648438,29.511728286743164,51300,2020-01-13
2020-01-14,31.290000915527344,31.579999923706055,30.989999771118164,31.079999923706055,29.220277786254883,52400,2020-01-14
2020-01-15,31.049999237060547,31.149999618530273,30.950000762939453,31.139999389648438,29.276689529418945,32300,2020-01-15
2020-01-16,31.25,31.56999969482422,31.15999984741211,31.520000457763672,29.633953094482422,71500,2020-01-16
2020-01-17,31.729999542236328,31.729999542236328,31.06999969482422,31.229999542236328,29.361303329467773,29600,2020-01-17
2020-01-21,31.06999969482422,31.209999084472656,30.950000762939453,31.1299991607666,29.267288208007812,43300,2020-01-21
2020-01-22,30.270000457763672,31.224000930786133,30.270000457763672,31.040000915527344,29.182676315307617,71400,2020-01-22
2020-01-23,30.940000534057617,31.450000762939453,30.940000534057617,31.31999969482422,29.445919036865234,36300,2020-01-23
2020-01-24,31.5,31.5,30.93000030517578,31.0,29.14506721496582,37300,2020-01-24
2020-01-27,30.510000228881836,31.079999923706055,30.350000381469727,30.959999084472656,29.107458114624023,34200,2020-01-27
2020-01-28,31.139999389648438,31.290000915527344,30.97599983215332,31.049999237060547,29.192079544067383,26800,2020-01-28
2020-01-29,31.09000015258789,31.100000381469727,30.6299991607666,30.799999237060547,28.95703125,47400,2020-01-29
2020-01-30,30.469999313354492,30.93000030517578,29.280000686645508,29.93000030517578,28.13909339904785,47900,2020-01-30
2020-01-31,29.65999984741211,30.170000076293945,29.530000686645508,29.549999237060547,27.781829833984375,88900,2020-01-31
2020-02-03,29.719999313354492,29.959999084472656,29.559999465942383,29.760000228881836,27.979267120361328,32500,2020-02-03
2020-02-04,30.1299991607666,30.1299991607666,29.649999618530273,29.729999542236328,27.951061248779297,41000,2020-02-04
2020-02-05,30.110000610351562,31.34000015258789,29.8700008392334,30.049999237060547,28.251911163330078,51600,2020-02-05
2020-02-06,30.25,30.25,29.8700008392334,30.030000686645508,28.233108520507812,38100,2020-02-06
2020-02-07,29.93000030517578,30.0,29.614999771118164,29.790000915527344,28.007471084594727,54100,2020-02-07
2020-02-10,29.770000457763672,29.889999389648438,29.469999313354492,29.579999923706055,27.81003189086914,37500,2020-02-10
2020-02-11,29.770000457763672,30.054000854492188,29.610000610351562,29.610000610351562,27.83823585510254,24300,2020-02-11
2020-02-12,29.889999389648438,29.889999389648438,29.440000534057617,29.510000228881836,27.744226455688477,21000,2020-02-12
2020-02-13,29.360000610351562,29.889999389648438,29.360000610351562,29.799999237060547,28.016870498657227,16500,2020-02-13
2020-02-14,29.700000762939453,30.0,29.34000015258789,29.469999313354492,27.706613540649414,20000,2020-02-14
2020-02-18,29.40999984741211,29.649999618530273,28.815000534057617,29.110000610351562,27.368160247802734,25500,2020-02-18
2020-02-19,29.15999984741211,29.399999618530273,28.739999771118164,28.860000610351562,27.13311767578125,26700,2020-02-19
2020-02-20,28.790000915527344,29.135000228881836,28.53499984741211,28.850000381469727,27.123714447021484,19600,2020-02-20
2020-02-21,28.899999618530273,28.989999771118164,28.15999984741211,28.25,26.559619903564453,55900,2020-02-21
2020-02-24,27.68000030517578,28.3799991607666,27.610000610351562,28.010000228881836,26.33397674560547,68000,2020-02-24
2020-02-25,27.979999542236328,28.40999984741211,27.200000762939453,27.3799991607666,25.741668701171875,57600,2020-02-25
2020-02-26,27.489999771118164,27.739999771118164,26.549999237060547,26.719999313354492,25.121166229248047,76200,2020-02-26
2020-02-27,26.43000030517578,27.010000228881836,26.149999618530273,26.389999389648438,24.8109130859375,57900,2020-02-27
2020-02-28,25.829999923706055,25.959999084472656,24.770000457763672,24.950000762939453,23.457077026367188,78500,2020-02-28
2020-03-02,25.020000457763672,25.809999465942383,25.020000457763672,25.6200008392334,24.086990356445312,51200,2020-03-02
2020-03-03,25.459999084472656,26.3799991607666,24.290000915527344,24.959999084472656,23.466474533081055,51100,2020-03-03
2020-03-04,25.040000915527344,25.56999969482422,24.3799991607666,25.020000457763672,23.522891998291016,33400,2020-03-04
2020-03-05,24.530000686645508,24.530000686645508,23.5,23.649999618530273,22.234867095947266,41600,2020-03-05
2020-03-06,23.18000030517578,23.790000915527344,22.200000762939453,22.739999771118164,21.379310607910156,167400,2020-03-06
2020-03-09,21.459999084472656,22.25,20.010000228881836,20.1299991607666,18.92548942565918,67500,2020-03-09
2020-03-10,20.670000076293945,21.079999923706055,19.256000518798828,19.440000534057617,18.276779174804688,310200,2020-03-10
2020-03-11,19.0,19.836999893188477,18.704999923706055,19.309999465942383,18.154558181762695,115300,2020-03-11
2020-03-12,18.780000686645508,19.67300033569336,17.030000686645508,17.360000610351562,16.321237564086914,124200,2020-03-12
2020-03-13,18.219999313354492,19.350000381469727,17.639999389648438,19.31999969482422,18.16395378112793,79700,2020-03-13
2020-03-16,17.75,21.549999237060547,17.75,20.299999237060547,19.08531379699707,232400,2020-03-16
2020-03-17,20.610000610351562,22.780000686645508,19.600000381469727,22.420000076293945,21.078462600708008,130900,2020-03-17
2020-03-18,21.309999465942383,21.677000045776367,13.420000076293945,13.420000076293945,12.616994857788086,132300,2020-03-18
2020-03-19,14.760000228881836,16.81999969482422,12.5,16.540000915527344,15.55030632019043,200200,2020-03-19
2020-03-20,16.59000015258789,16.81999969482422,14.6899995803833,15.050000190734863,14.149459838867188,140900,2020-03-20
2020-03-23,15.399999618530273,16.030000686645508,13.449999809265137,15.25,14.337493896484375,91400,2020-03-23
2020-03-24,16.190000534057617,17.540000915527344,15.979999542236328,16.950000762939453,15.935771942138672,111900,2020-03-24
2020-03-25,16.700000762939453,17.739999771118164,15.800000190734863,16.469999313354492,15.484490394592285,69800,2020-03-25
2020-03-26,16.950000762939453,17.5,16.520000457763672,17.5,16.452863693237305,116500,2020-03-26
2020-03-27,17.110000610351562,17.6299991607666,16.59000015258789,17.520000457763672,16.471664428710938,74000,2020-03-27
2020-03-30,17.68000030517578,18.040000915527344,17.110000610351562,17.610000610351562,16.556278228759766,108700,2020-03-30
2020-03-31,17.790000915527344,17.790000915527344,16.940000534057617,17.770000457763672,16.8021183013916,123800,2020-03-31
2020-04-01,17.440000534057617,17.6299991607666,15.989999771118164,16.1299991607666,15.251441955566406,59100,2020-04-01
2020-04-02,16.06999969482422,16.90999984741211,15.760000228881836,16.43000030517578,15.535102844238281,61200,2020-04-02
2020-04-03,16.209999084472656,16.559999465942383,15.805000305175781,16.200000762939453,15.317628860473633,71700,2020-04-03
2020-04-06,16.84000015258789,17.5,16.799999237060547,17.110000610351562,16.178064346313477,82600,2020-04-06
2020-04-07,17.6299991607666,18.010000228881836,16.68000030517578,17.170000076293945,16.23479461669922,76300,2020-04-07
2020-04-08,17.350000381469727,17.5,16.704999923706055,17.299999237060547,16.357715606689453,62500,2020-04-08
2020-04-09,17.700000762939453,18.489999771118164,17.350000381469727,18.0,17.019588470458984,162800,2020-04-09
