Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,119.08000183105469,119.51000213623047,115.41000366210938,116.87999725341797,114.91194152832031,13900,2020-01-02
2020-01-03,115.30000305175781,116.12999725341797,113.01000213623047,113.01000213623047,111.10710906982422,10900,2020-01-03
2020-01-06,112.05000305175781,113.16999816894531,110.08000183105469,111.38999938964844,109.51438903808594,26100,2020-01-06
2020-01-07,111.01000213623047,111.16999816894531,109.12000274658203,109.98999786376953,108.1379623413086,12200,2020-01-07
2020-01-08,109.66000366210938,109.66000366210938,107.2699966430664,108.44000244140625,106.61406707763672,12400,2020-01-08
2020-01-09,107.91000366210938,107.91000366210938,101.44000244140625,103.16999816894531,101.43279266357422,19900,2020-01-09
2020-01-10,103.27999877929688,109.5999984741211,103.27999877929688,106.68000030517578,104.88369750976562,22700,2020-01-10
2020-01-13,106.83000183105469,108.66000366210938,105.38999938964844,105.47000122070312,103.69407653808594,23400,2020-01-13
2020-01-14,106.02999877929688,106.87999725341797,103.81999969482422,104.94999694824219,103.18282318115234,18200,2020-01-14
2020-01-15,104.11000061035156,105.69000244140625,103.2699966430664,104.97000122070312,103.2024917602539,13500,2020-01-15
2020-01-16,105.86000061035156,105.86000061035156,104.3499984741211,104.83000183105469,103.06484985351562,7300,2020-01-16
2020-01-17,104.0999984741211,104.98999786376953,102.91999816894531,103.44000244140625,101.69825744628906,13500,2020-01-17
2020-01-21,103.13999938964844,105.06999969482422,101.0,101.30999755859375,99.60411071777344,7800,2020-01-21
2020-01-22,101.16000366210938,102.58999633789062,100.2699966430664,101.70999908447266,99.99738311767578,19300,2020-01-22
2020-01-23,101.19999694824219,106.0,100.83000183105469,104.8499984741211,103.08451080322266,28900,2020-01-23
2020-01-24,105.11000061035156,105.11000061035156,103.2300033569336,104.12999725341797,102.37663269042969,9100,2020-01-24
2020-01-27,102.11000061035156,103.5,102.05000305175781,102.12999725341797,100.41030883789062,9700,2020-01-27
2020-01-28,102.26000213623047,104.02999877929688,100.36000061035156,100.70999908447266,99.01422119140625,11400,2020-01-28
2020-01-29,101.25,101.25,98.69999694824219,99.22000122070312,97.54931640625,10700,2020-01-29
2020-01-30,98.83000183105469,98.83000183105469,97.0,97.31999969482422,95.68130493164062,7800,2020-01-30
2020-01-31,97.2300033569336,97.2300033569336,90.97000122070312,91.97000122070312,90.42138671875,18000,2020-01-31
2020-02-03,93.69999694824219,96.02999877929688,91.9000015258789,95.58999633789062,93.98043060302734,37900,2020-02-03
2020-02-04,96.86000061035156,96.9000015258789,93.77999877929688,94.54000091552734,92.94811248779297,12400,2020-02-04
2020-02-05,94.79000091552734,100.01000213623047,94.68000030517578,100.01000213623047,98.32600402832031,30600,2020-02-05
2020-02-06,100.62999725341797,101.55000305175781,95.0,97.0,95.36669158935547,33700,2020-02-06
2020-02-07,97.0,98.5,95.61000061035156,97.0,95.36669158935547,23300,2020-02-07
2020-02-10,96.94999694824219,98.55999755859375,96.19999694824219,97.62999725341797,95.98607635498047,14100,2020-02-10
2020-02-11,97.69999694824219,99.06999969482422,95.38999938964844,95.52999877929688,93.92144012451172,16200,2020-02-11
2020-02-12,97.12000274658203,98.8499984741211,96.51000213623047,96.69000244140625,95.0619125366211,12000,2020-02-12
