Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.110000133514404,4.110000133514404,3.680000066757202,3.7200000286102295,3.7200000286102295,96000,2020-01-02
2020-01-03,3.7200000286102295,3.890000104904175,3.619999885559082,3.6700000762939453,3.6700000762939453,72300,2020-01-03
2020-01-06,3.630000114440918,3.9000000953674316,3.609999895095825,3.740000009536743,3.740000009536743,51900,2020-01-06
2020-01-07,3.6500000953674316,3.950000047683716,3.5799999237060547,3.619999885559082,3.619999885559082,29700,2020-01-07
2020-01-08,3.6600000858306885,3.8399999141693115,3.5850000381469727,3.759999990463257,3.759999990463257,78600,2020-01-08
2020-01-09,3.8299999237060547,4.340000152587891,3.8299999237060547,4.170000076293945,4.170000076293945,121200,2020-01-09
2020-01-10,4.130000114440918,4.650000095367432,4.130000114440918,4.21999979019165,4.21999979019165,151400,2020-01-10
2020-01-13,4.21999979019165,4.514999866485596,4.199999809265137,4.25,4.25,86700,2020-01-13
2020-01-14,4.25,4.480000019073486,4.099999904632568,4.25,4.25,67700,2020-01-14
2020-01-15,4.28000020980835,4.480000019073486,4.139999866485596,4.179999828338623,4.179999828338623,84800,2020-01-15
2020-01-16,4.190000057220459,4.300000190734863,4.170000076293945,4.239999771118164,4.239999771118164,31600,2020-01-16
2020-01-17,4.289999961853027,4.400000095367432,4.289999961853027,4.340000152587891,4.340000152587891,22300,2020-01-17
2020-01-21,4.349999904632568,4.820000171661377,4.349999904632568,4.619999885559082,4.619999885559082,76100,2020-01-21
2020-01-22,4.699999809265137,5.539999961853027,4.689000129699707,5.369999885559082,5.369999885559082,95400,2020-01-22
2020-01-23,5.480000019073486,6.5,5.400000095367432,6.010000228881836,6.010000228881836,348200,2020-01-23
2020-01-24,6.019999980926514,6.440000057220459,5.880000114440918,6.010000228881836,6.010000228881836,130300,2020-01-24
2020-01-27,5.860000133514404,6.940000057220459,5.798999786376953,6.78000020980835,6.78000020980835,214300,2020-01-27
2020-01-28,6.829999923706055,7.090000152587891,6.269999980926514,7.059999942779541,7.059999942779541,152700,2020-01-28
2020-01-29,7.260000228881836,7.389999866485596,7.0,7.050000190734863,7.050000190734863,177900,2020-01-29
