Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,339.75,344.7099914550781,337.2099914550781,344.7099914550781,332.3802490234375,376700,2020-01-02
2020-01-03,339.5400085449219,342.260009765625,335.010009765625,340.6600036621094,328.47509765625,355200,2020-01-03
2020-01-06,337.9200134277344,339.8500061035156,335.25,337.489990234375,325.41851806640625,316500,2020-01-06
2020-01-07,335.1400146484375,339.29998779296875,333.5,337.8399963378906,325.7559814453125,325000,2020-01-07
2020-01-08,338.1099853515625,343.1099853515625,338.1099853515625,341.4100036621094,329.1982421875,321200,2020-01-08
2020-01-09,341.94000244140625,343.67999267578125,340.4599914550781,343.1700134277344,330.89532470703125,261500,2020-01-09
2020-01-10,344.3599853515625,346.6000061035156,340.9599914550781,341.30999755859375,329.10186767578125,225400,2020-01-10
2020-01-13,342.2200012207031,345.29998779296875,341.45001220703125,344.44000244140625,332.11993408203125,203800,2020-01-13
2020-01-14,343.6099853515625,345.7799987792969,339.8500061035156,340.2799987792969,328.1086730957031,289700,2020-01-14
2020-01-15,341.989990234375,341.989990234375,337.8500061035156,339.2699890136719,327.1348571777344,227600,2020-01-15
2020-01-16,340.6600036621094,342.7200012207031,338.1199951171875,341.1400146484375,328.9379577636719,256700,2020-01-16
2020-01-17,340.2099914550781,342.2300109863281,338.1499938964844,340.1499938964844,327.98333740234375,483100,2020-01-17
2020-01-21,338.9100036621094,338.9100036621094,330.3699951171875,334.45001220703125,322.4872741699219,399400,2020-01-21
2020-01-22,337.239990234375,337.57000732421875,330.30999755859375,331.07000732421875,319.2281494140625,260900,2020-01-22
2020-01-23,328.55999755859375,332.92999267578125,324.82000732421875,332.5400085449219,320.6455383300781,261700,2020-01-23
2020-01-24,333.8699951171875,334.8900146484375,326.3800048828125,329.0,317.232177734375,229600,2020-01-24
2020-01-27,323.95001220703125,325.9700012207031,320.1499938964844,322.1199951171875,310.5982666015625,233200,2020-01-27
2020-01-28,324.6300048828125,326.0799865722656,321.67999267578125,323.45001220703125,311.8806457519531,483200,2020-01-28
2020-01-29,325.1499938964844,330.1000061035156,325.1499938964844,327.489990234375,315.7761535644531,531600,2020-01-29
2020-01-30,316.510009765625,321.55999755859375,306.92999267578125,312.54998779296875,301.3705139160156,800400,2020-01-30
2020-01-31,309.4599914550781,310.8399963378906,298.67999267578125,302.6700134277344,291.84393310546875,807800,2020-01-31
2020-02-03,305.70001220703125,308.5,301.3999938964844,303.2300109863281,292.3838806152344,507400,2020-02-03
2020-02-04,308.0199890136719,313.239990234375,307.5899963378906,308.1400146484375,297.1182556152344,376600,2020-02-04
2020-02-05,313.2799987792969,315.2699890136719,310.95001220703125,315.05999755859375,303.7907409667969,350400,2020-02-05
2020-02-06,316.75,316.75,308.04998779296875,309.9800109863281,298.8924560546875,373400,2020-02-06
2020-02-07,306.6199951171875,307.6700134277344,299.45001220703125,299.70001220703125,290.3288879394531,578500,2020-02-07
2020-02-10,299.95001220703125,299.95001220703125,294.3399963378906,298.1700134277344,288.84674072265625,271400,2020-02-10
2020-02-11,299.2900085449219,303.1000061035156,299.2900085449219,300.8699951171875,291.4622802734375,222000,2020-02-11
2020-02-12,306.30999755859375,312.2699890136719,306.239990234375,310.9599914550781,301.2367858886719,316400,2020-02-12
2020-02-13,308.95001220703125,309.9800109863281,305.239990234375,305.3599853515625,295.8119201660156,245200,2020-02-13
2020-02-14,305.3699951171875,307.92999267578125,304.17999267578125,307.6499938964844,298.0303039550781,185100,2020-02-14
2020-02-18,306.32000732421875,309.20001220703125,304.95001220703125,308.17999267578125,298.5437316894531,175300,2020-02-18
2020-02-19,309.1199951171875,310.94000244140625,306.19000244140625,307.1400146484375,297.5362548828125,181800,2020-02-19
2020-02-20,306.0799865722656,312.3699951171875,306.0799865722656,310.2900085449219,300.5877990722656,160000,2020-02-20
2020-02-21,307.69000244140625,308.3800048828125,302.9800109863281,303.32000732421875,293.835693359375,200200,2020-02-21
2020-02-24,294.239990234375,300.0400085449219,292.57000732421875,296.0400085449219,286.7833557128906,255300,2020-02-24
2020-02-25,296.32000732421875,296.32000732421875,283.6499938964844,284.7900085449219,275.88507080078125,291600,2020-02-25
2020-02-26,288.0899963378906,290.6499938964844,283.510009765625,284.8500061035156,275.9432678222656,443800,2020-02-26
2020-02-27,279.79998779296875,288.25,273.8999938964844,279.7900085449219,271.04144287109375,704900,2020-02-27
2020-02-28,270.9700012207031,277.75,268.94000244140625,277.5400085449219,268.86181640625,713000,2020-02-28
2020-03-02,279.3599853515625,288.9200134277344,272.1300048828125,288.8800048828125,279.8471984863281,523400,2020-03-02
2020-03-03,288.30999755859375,292.989990234375,282.4200134277344,285.8599853515625,276.921630859375,560200,2020-03-03
2020-03-04,291.989990234375,296.45001220703125,288.04998779296875,294.6700134277344,285.4561767578125,484400,2020-03-04
2020-03-05,285.05999755859375,293.6300048828125,285.05999755859375,290.3399963378906,281.26153564453125,447000,2020-03-05
2020-03-06,280.6300048828125,285.45001220703125,278.010009765625,284.6300048828125,275.7301025390625,485400,2020-03-06
