Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,21.31999969482422,22.15999984741211,21.200000762939453,21.6299991607666,19.66069984436035,888900,2020-01-02
2020-01-03,21.600000381469727,22.079999923706055,21.510000228881836,21.84000015258789,19.851579666137695,753500,2020-01-03
2020-01-06,21.700000762939453,22.06999969482422,21.399999618530273,21.530000686645508,19.56979751586914,665500,2020-01-06
2020-01-07,21.56999969482422,22.399999618530273,21.56999969482422,21.93000030517578,19.93338394165039,673900,2020-01-07
2020-01-08,21.989999771118164,22.809999465942383,21.959999084472656,22.06999969482422,20.060638427734375,1011400,2020-01-08
2020-01-09,21.920000076293945,21.94499969482422,20.799999237060547,20.84000015258789,18.942625045776367,820500,2020-01-09
2020-01-10,21.049999237060547,21.8700008392334,21.049999237060547,21.510000228881836,19.551624298095703,988300,2020-01-10
2020-01-13,21.450000762939453,22.46500015258789,21.399999618530273,22.299999237060547,20.269697189331055,943400,2020-01-13
2020-01-14,22.299999237060547,23.1200008392334,22.18000030517578,22.760000228881836,20.687816619873047,840000,2020-01-14
2020-01-15,22.56999969482422,23.1299991607666,22.5,23.09000015258789,20.987773895263672,1279400,2020-01-15
2020-01-16,23.280000686645508,23.729999542236328,23.0,23.479999542236328,21.342262268066406,1190400,2020-01-16
2020-01-17,23.729999542236328,23.729999542236328,22.469999313354492,22.510000228881836,20.46057891845703,1640000,2020-01-17
2020-01-21,22.360000610351562,22.360000610351562,21.075000762939453,21.579999923706055,19.615249633789062,711800,2020-01-21
2020-01-22,21.719999313354492,21.81999969482422,20.78499984741211,21.639999389648438,19.66978645324707,797300,2020-01-22
2020-01-23,21.540000915527344,21.700000762939453,20.329999923706055,20.940000534057617,19.033517837524414,987600,2020-01-23
2020-01-24,20.90999984741211,20.940000534057617,19.530000686645508,20.1200008392334,18.28817367553711,854500,2020-01-24
2020-01-27,19.600000381469727,19.847999572753906,19.06999969482422,19.56999969482422,17.788249969482422,1000400,2020-01-27
2020-01-28,19.790000915527344,19.899999618530273,19.239999771118164,19.559999465942383,17.779159545898438,908200,2020-01-28
2020-01-29,19.59000015258789,19.75,19.219999313354492,19.329999923706055,17.570100784301758,590600,2020-01-29
2020-01-30,19.149999618530273,19.459999084472656,18.8700008392334,19.40999984741211,17.642820358276367,549400,2020-01-30
2020-01-31,19.190000534057617,19.399999618530273,18.84000015258789,18.860000610351562,17.142892837524414,1040800,2020-01-31
2020-02-03,18.940000534057617,19.34000015258789,18.809999465942383,19.239999771118164,17.48829460144043,607500,2020-02-03
2020-02-04,19.68000030517578,20.979999542236328,19.510000228881836,20.84000015258789,18.942625045776367,877100,2020-02-04
2020-02-05,21.219999313354492,22.280000686645508,21.209999084472656,21.520000457763672,19.560714721679688,893000,2020-02-05
2020-02-06,21.729999542236328,21.729999542236328,20.950000762939453,21.1200008392334,19.197128295898438,554900,2020-02-06
2020-02-07,20.829999923706055,21.09000015258789,20.0,20.110000610351562,18.279085159301758,453700,2020-02-07
2020-02-10,19.899999618530273,20.229999542236328,19.65999984741211,19.989999771118164,18.170007705688477,425800,2020-02-10
2020-02-11,20.219999313354492,20.780000686645508,20.06999969482422,20.15999984741211,18.324535369873047,616600,2020-02-11
2020-02-12,20.610000610351562,21.25,20.260000228881836,20.579999923706055,18.706296920776367,702700,2020-02-12
2020-02-13,20.459999084472656,21.100000381469727,20.459999084472656,20.84000015258789,18.942625045776367,548100,2020-02-13
2020-02-14,21.0,21.290000915527344,20.479999542236328,20.540000915527344,18.669940948486328,583400,2020-02-14
2020-02-18,20.420000076293945,21.0,20.334999084472656,20.649999618530273,18.769926071166992,831100,2020-02-18
2020-02-19,20.780000686645508,21.020000457763672,19.940000534057617,20.18000030517578,18.342716217041016,989400,2020-02-19
2020-02-20,19.899999618530273,20.579999923706055,17.559999465942383,17.709999084472656,16.097591400146484,2053400,2020-02-20
2020-02-21,17.549999237060547,18.059999465942383,17.510000228881836,18.020000457763672,16.379369735717773,1187100,2020-02-21
2020-02-24,17.31999969482422,17.469999313354492,16.610000610351562,17.209999084472656,15.68664264678955,1201700,2020-02-24
