Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,25.950000762939453,26.649999618530273,25.8700008392334,26.549999237060547,18.82421875,626100,2020-01-02
2020-01-03,26.559999465942383,27.020000457763672,26.350000381469727,26.6299991607666,18.880937576293945,772000,2020-01-03
2020-01-06,26.780000686645508,27.1200008392334,26.709999084472656,26.860000610351562,19.044010162353516,842500,2020-01-06
2020-01-07,26.799999237060547,27.100000381469727,26.559999465942383,27.059999465942383,19.185813903808594,353100,2020-01-07
2020-01-08,27.040000915527344,27.18000030517578,26.6200008392334,27.010000228881836,19.150362014770508,912500,2020-01-08
2020-01-09,27.06999969482422,27.579999923706055,26.920000076293945,27.389999389648438,19.419784545898438,993500,2020-01-09
2020-01-10,27.420000076293945,27.700000762939453,27.18000030517578,27.649999618530273,19.604129791259766,736900,2020-01-10
2020-01-13,27.649999618530273,28.139999389648438,27.479999542236328,27.989999771118164,19.845190048217773,1177700,2020-01-13
2020-01-14,28.010000228881836,28.25,27.920000076293945,28.09000015258789,19.916091918945312,786300,2020-01-14
2020-01-15,28.079999923706055,28.260000228881836,27.809999465942383,28.260000228881836,20.036623001098633,518600,2020-01-15
2020-01-16,28.219999313354492,28.649999618530273,28.219999313354492,28.530000686645508,20.228055953979492,633600,2020-01-16
2020-01-17,28.56999969482422,28.6200008392334,28.170000076293945,28.309999465942383,20.072072982788086,1361500,2020-01-17
2020-01-21,28.200000762939453,28.459999084472656,27.989999771118164,27.989999771118164,19.845190048217773,778000,2020-01-21
2020-01-22,28.0,28.049999237060547,27.56999969482422,27.600000381469727,19.568675994873047,577900,2020-01-22
2020-01-23,27.5,27.75,26.940000534057617,27.639999389648438,19.59703826904297,451200,2020-01-23
2020-01-24,27.520000457763672,27.649999618530273,27.149999618530273,27.450000762939453,19.462324142456055,407200,2020-01-24
2020-01-27,27.15999984741211,27.40999984741211,26.969999313354492,27.100000381469727,19.214170455932617,681400,2020-01-27
2020-01-28,27.18000030517578,27.399999618530273,27.040000915527344,27.209999084472656,19.29216194152832,524100,2020-01-28
2020-01-29,27.350000381469727,27.850000381469727,27.219999313354492,27.75,19.67502784729004,445600,2020-01-29
2020-01-30,27.549999237060547,28.229999542236328,27.469999313354492,28.200000762939453,19.994083404541016,762700,2020-01-30
2020-01-31,27.940000534057617,27.979999542236328,26.75,27.309999465942383,19.36306381225586,1454200,2020-01-31
2020-02-03,27.5,27.65999984741211,26.979999542236328,27.020000457763672,19.157453536987305,755900,2020-02-03
2020-02-04,27.260000228881836,28.049999237060547,27.200000762939453,27.6299991607666,19.589942932128906,584500,2020-02-04
2020-02-05,28.31999969482422,29.360000610351562,27.959999084472656,28.209999084472656,20.00117301940918,1472300,2020-02-05
2020-02-06,28.40999984741211,28.81999969482422,28.06999969482422,28.1200008392334,19.937362670898438,818300,2020-02-06
2020-02-07,27.450000762939453,28.059999465942383,27.34000015258789,27.639999389648438,20.0242977142334,645600,2020-02-07
2020-02-10,27.549999237060547,27.989999771118164,27.200000762939453,27.610000610351562,20.0025634765625,802300,2020-02-10
2020-02-11,27.610000610351562,27.8799991607666,27.459999084472656,27.760000228881836,20.111234664916992,748600,2020-02-11
2020-02-12,28.030000686645508,28.479999542236328,27.739999771118164,28.0,20.285106658935547,774700,2020-02-12
2020-02-13,27.780000686645508,28.020000457763672,27.690000534057617,27.850000381469727,20.176437377929688,674500,2020-02-13
2020-02-14,27.950000762939453,27.989999771118164,27.68000030517578,27.93000030517578,20.234394073486328,815000,2020-02-14
2020-02-18,27.850000381469727,27.989999771118164,27.420000076293945,27.459999084472656,19.893896102905273,749700,2020-02-18
2020-02-19,27.469999313354492,27.579999923706055,26.799999237060547,26.93000030517578,19.509925842285156,1249700,2020-02-19
2020-02-20,26.899999618530273,27.1299991607666,26.440000534057617,26.59000015258789,19.26360511779785,985300,2020-02-20
2020-02-21,26.59000015258789,26.799999237060547,26.34000015258789,26.43000030517578,19.147693634033203,765900,2020-02-21
2020-02-24,25.93000030517578,25.959999084472656,25.309999465942383,25.600000381469727,18.546382904052734,638800,2020-02-24
2020-02-25,25.700000762939453,25.700000762939453,24.3700008392334,24.3799991607666,17.662532806396484,781500,2020-02-25
2020-02-26,24.34000015258789,24.610000610351562,23.030000686645508,23.15999984741211,16.7786808013916,992100,2020-02-26
2020-02-27,22.610000610351562,23.170000076293945,21.899999618530273,22.350000381469727,16.191864013671875,1018100,2020-02-27
2020-02-28,21.81999969482422,23.100000381469727,21.079999923706055,22.700000762939453,16.44542694091797,1235800,2020-02-28
2020-03-02,23.010000228881836,23.5,22.110000610351562,23.360000610351562,16.923574447631836,903100,2020-03-02
2020-03-03,23.579999923706055,23.979999542236328,22.469999313354492,22.75,16.481651306152344,795400,2020-03-03
2020-03-04,23.139999389648438,23.25,22.040000915527344,22.170000076293945,16.061458587646484,1004300,2020-03-04
2020-03-05,22.0,22.489999771118164,20.809999465942383,21.170000076293945,15.336989402770996,1134500,2020-03-05
2020-03-06,20.559999465942383,20.739999771118164,19.209999084472656,19.670000076293945,14.250288009643555,1334400,2020-03-06
2020-03-09,12.0,17.260000228881836,10.399999618530273,10.420000076293945,7.548957824707031,2080700,2020-03-09
2020-03-10,12.449999809265137,14.130000114440918,10.529999732971191,13.5,9.780319213867188,4069000,2020-03-10
2020-03-11,13.319999694824219,14.800000190734863,12.479999542236328,14.130000114440918,10.236735343933105,2777200,2020-03-11
2020-03-12,12.510000228881836,12.890000343322754,10.8100004196167,10.84000015258789,7.853233814239502,2297100,2020-03-12
2020-03-13,11.970000267028809,12.180000305175781,10.550000190734863,10.9399995803833,7.925681114196777,2019700,2020-03-13
2020-03-16,10.380000114440918,10.399999618530273,9.149999618530273,9.40999984741211,6.817244529724121,1708700,2020-03-16
2020-03-17,9.600000381469727,9.739999771118164,8.25,8.460000038146973,6.128998756408691,1749600,2020-03-17
2020-03-18,8.010000228881836,8.149999618530273,4.980000019073486,6.769999980926514,4.9046502113342285,2937600,2020-03-18
2020-03-19,6.96999979019165,9.989999771118164,6.510000228881836,7.920000076293945,5.737787246704102,2231100,2020-03-19
2020-03-20,8.25,11.800000190734863,8.199999809265137,9.359999656677246,6.781020641326904,6593200,2020-03-20
2020-03-23,9.399999618530273,9.680000305175781,7.949999809265137,8.25,5.976861476898193,1724100,2020-03-23
2020-03-24,8.75,9.680000305175781,7.78000020980835,7.920000076293945,5.737787246704102,1529100,2020-03-24
2020-03-25,8.3100004196167,8.890000343322754,7.139999866485596,8.15999984741211,5.9116597175598145,2368700,2020-03-25
2020-03-26,8.329999923706055,9.050000190734863,8.050000190734863,8.260000228881836,5.98410701751709,1690100,2020-03-26
2020-03-27,8.09000015258789,8.130000114440918,7.010000228881836,7.190000057220459,5.208925724029541,1682900,2020-03-27
2020-03-30,7.260000228881836,7.46999979019165,6.800000190734863,7.190000057220459,5.208925724029541,1403800,2020-03-30
2020-03-31,7.440000057220459,8.739999771118164,7.130000114440918,8.59000015258789,6.22318172454834,2304100,2020-03-31
2020-04-01,8.239999771118164,8.510000228881836,7.579999923706055,8.279999732971191,5.99859619140625,1221600,2020-04-01
2020-04-02,8.609999656677246,10.0,8.420000076293945,9.050000190734863,6.556436538696289,1367800,2020-04-02
2020-04-03,9.3100004196167,9.510000228881836,8.0,8.800000190734863,6.375319957733154,1379700,2020-04-03
2020-04-06,8.710000038146973,9.149999618530273,8.34000015258789,8.520000457763672,6.172468185424805,1135000,2020-04-06
2020-04-07,9.029999732971191,9.720000267028809,8.399999618530273,8.430000305175781,6.107265949249268,1988200,2020-04-07
2020-04-08,8.729999542236328,9.399999618530273,8.6899995803833,9.039999961853027,6.549192905426025,1825100,2020-04-08
