Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,150.97000122070312,153.44000244140625,150.47000122070312,151.97999572753906,151.97999572753906,1112200,2020-01-02
2020-01-03,148.61000061035156,152.5,148.39999389648438,152.05999755859375,152.05999755859375,895100,2020-01-03
2020-01-06,149.8000030517578,154.6199951171875,148.1300048828125,154.4600067138672,154.4600067138672,1568700,2020-01-06
2020-01-07,154.75999450683594,155.72000122070312,153.13999938964844,153.41000366210938,153.41000366210938,1930900,2020-01-07
2020-01-08,153.63999938964844,156.75,152.75,155.75999450683594,155.75999450683594,1870500,2020-01-08
2020-01-09,157.1999969482422,157.66000366210938,153.58999633789062,154.52000427246094,154.52000427246094,1384800,2020-01-09
2020-01-10,156.83999633789062,156.83999633789062,153.97000122070312,155.77999877929688,155.77999877929688,978600,2020-01-10
2020-01-13,157.0,157.72000122070312,155.9199981689453,156.4600067138672,156.4600067138672,1227800,2020-01-13
2020-01-14,155.7100067138672,158.6999969482422,155.3699951171875,157.0399932861328,157.0399932861328,1461600,2020-01-14
2020-01-15,157.57000732421875,158.3699951171875,155.52999877929688,156.02000427246094,156.02000427246094,1471000,2020-01-15
2020-01-16,157.7100067138672,160.42999267578125,156.74000549316406,160.32000732421875,160.32000732421875,1527700,2020-01-16
2020-01-17,161.49000549316406,161.49000549316406,156.0,157.9600067138672,157.9600067138672,1641000,2020-01-17
2020-01-21,157.8300018310547,159.25,156.74000549316406,157.10000610351562,157.10000610351562,1053000,2020-01-21
2020-01-22,158.24000549316406,159.24000549316406,156.17999267578125,156.44000244140625,156.44000244140625,1084200,2020-01-22
2020-01-23,156.5500030517578,158.4199981689453,155.0,157.83999633789062,157.83999633789062,1491800,2020-01-23
2020-01-24,159.41000366210938,160.97999572753906,156.41000366210938,157.0,157.0,910200,2020-01-24
2020-01-27,153.52999877929688,154.99000549316406,151.0399932861328,153.58999633789062,153.58999633789062,1370500,2020-01-27
2020-01-28,153.85000610351562,156.4600067138672,153.08999633789062,155.57000732421875,155.57000732421875,1350800,2020-01-28
2020-01-29,156.7899932861328,156.7899932861328,154.64999389648438,155.6199951171875,155.6199951171875,967900,2020-01-29
2020-01-30,155.11000061035156,158.97999572753906,155.0,158.69000244140625,158.69000244140625,1382600,2020-01-30
2020-01-31,158.6699981689453,159.5500030517578,154.39999389648438,155.25999450683594,155.25999450683594,1169100,2020-01-31
2020-02-03,156.11000061035156,160.3300018310547,155.1999969482422,159.8800048828125,159.8800048828125,1297800,2020-02-03
2020-02-04,162.00999450683594,168.4199981689453,161.3300018310547,167.80999755859375,167.80999755859375,1892600,2020-02-04
2020-02-05,170.50999450683594,170.74000549316406,163.07000732421875,163.8800048828125,163.8800048828125,2459400,2020-02-05
2020-02-06,164.60000610351562,164.9499969482422,161.1999969482422,162.6699981689453,162.6699981689453,1125400,2020-02-06
2020-02-07,162.3300018310547,165.44000244140625,160.69000244140625,162.5500030517578,162.5500030517578,971600,2020-02-07
2020-02-10,162.74000549316406,167.75999450683594,162.1699981689453,167.16000366210938,167.16000366210938,1140200,2020-02-10
2020-02-11,169.47999572753906,171.1699981689453,166.39999389648438,168.10000610351562,168.10000610351562,1610400,2020-02-11
2020-02-12,169.8000030517578,170.4199981689453,165.41000366210938,169.83999633789062,169.83999633789062,1237400,2020-02-12
2020-02-13,168.72999572753906,172.25,168.5399932861328,170.92999267578125,170.92999267578125,1048700,2020-02-13
2020-02-14,171.39999389648438,173.83999633789062,170.9600067138672,172.52000427246094,172.52000427246094,961600,2020-02-14
2020-02-18,172.41000366210938,174.0800018310547,170.52000427246094,172.8800048828125,172.8800048828125,866300,2020-02-18
2020-02-19,174.19000244140625,176.30999755859375,173.66000366210938,174.1699981689453,174.1699981689453,1052800,2020-02-19
2020-02-20,173.9600067138672,175.25999450683594,168.1199951171875,173.41000366210938,173.41000366210938,1468000,2020-02-20
2020-02-21,171.9199981689453,172.0,164.1199951171875,167.07000732421875,167.07000732421875,1756300,2020-02-21
2020-02-24,158.61000061035156,162.22999572753906,154.25,160.0500030517578,160.0500030517578,2030200,2020-02-24
2020-02-25,164.2100067138672,164.24000549316406,154.61000061035156,155.6199951171875,155.6199951171875,3394200,2020-02-25
2020-02-26,155.66000366210938,161.32000732421875,155.1199951171875,156.50999450683594,156.50999450683594,1570500,2020-02-26
2020-02-27,151.7899932861328,153.97000122070312,146.7899932861328,146.8699951171875,146.8699951171875,2795000,2020-02-27
2020-02-28,143.11000061035156,148.55999755859375,141.75,147.3300018310547,147.3300018310547,2944000,2020-02-28
2020-03-02,151.0500030517578,152.1999969482422,145.9499969482422,152.02000427246094,152.02000427246094,2175600,2020-03-02
2020-03-03,152.1199951171875,156.50999450683594,144.83999633789062,148.5,148.5,3010200,2020-03-03
2020-03-04,151.52999877929688,155.5,148.6300048828125,155.39999389648438,155.39999389648438,3819900,2020-03-04
2020-03-05,149.00999450683594,151.41000366210938,138.86000061035156,141.25,141.25,8816000,2020-03-05
2020-03-06,136.0,140.47999572753906,134.05999755859375,138.94000244140625,138.94000244140625,4319800,2020-03-06
2020-03-09,129.25999450683594,132.8000030517578,125.30999755859375,128.24000549316406,128.24000549316406,3296900,2020-03-09
2020-03-10,132.27000427246094,134.39999389648438,127.0999984741211,132.27999877929688,132.27999877929688,2945400,2020-03-10
2020-03-11,128.0,128.44000244140625,118.19999694824219,120.73999786376953,120.73999786376953,3369300,2020-03-11
2020-03-12,109.70999908447266,113.4800033569336,105.0,105.01000213623047,105.01000213623047,3920700,2020-03-12
2020-03-13,113.69000244140625,118.66000366210938,108.0,115.19000244140625,115.19000244140625,3129700,2020-03-13
2020-03-16,98.02999877929688,107.48999786376953,93.91999816894531,95.70999908447266,95.70999908447266,3051000,2020-03-16
2020-03-17,98.0,112.04000091552734,95.0,109.38999938964844,109.38999938964844,3506300,2020-03-17
2020-03-18,101.62999725341797,107.55000305175781,96.22000122070312,105.37000274658203,105.37000274658203,2308000,2020-03-18
2020-03-19,105.0,113.41999816894531,98.22000122070312,107.5199966430664,107.5199966430664,2398800,2020-03-19
2020-03-20,108.77999877929688,120.93000030517578,108.0,110.30000305175781,110.30000305175781,3451300,2020-03-20
2020-03-23,112.0,116.76000213623047,105.38999938964844,113.44000244140625,113.44000244140625,1967900,2020-03-23
2020-03-24,121.52999877929688,125.37000274658203,118.5,121.0999984741211,121.0999984741211,2298600,2020-03-24
2020-03-25,122.33000183105469,128.8699951171875,119.66999816894531,122.04000091552734,122.04000091552734,1871900,2020-03-25
2020-03-26,122.91000366210938,132.0,122.51000213623047,129.13999938964844,129.13999938964844,2060300,2020-03-26
2020-03-27,122.91000366210938,126.94999694824219,122.16000366210938,124.76000213623047,124.76000213623047,1583700,2020-03-27
2020-03-30,125.68000030517578,128.89999389648438,124.5199966430664,127.22000122070312,127.22000122070312,1945000,2020-03-30
2020-03-31,126.12999725341797,129.6300048828125,123.5199966430664,126.2300033569336,126.2300033569336,2469900,2020-03-31
2020-04-01,120.44000244140625,120.76000213623047,108.87999725341797,109.69000244140625,109.69000244140625,2913700,2020-04-01
2020-04-02,109.01000213623047,110.98999786376953,103.01000213623047,105.27999877929688,105.27999877929688,2555600,2020-04-02
2020-04-03,104.08999633789062,106.8499984741211,101.0999984741211,102.13999938964844,102.13999938964844,1724200,2020-04-03
2020-04-06,107.55000305175781,119.77999877929688,105.11000061035156,118.4000015258789,118.4000015258789,3459200,2020-04-06
2020-04-07,123.01000213623047,124.0,118.62000274658203,120.22000122070312,120.22000122070312,2810800,2020-04-07
2020-04-08,121.27999877929688,125.44999694824219,120.83999633789062,125.05000305175781,125.05000305175781,1277400,2020-04-08
2020-04-09,125.98999786376953,128.39999389648438,120.58000183105469,123.12999725341797,123.12999725341797,2298500,2020-04-09
2020-04-13,123.62000274658203,126.66999816894531,122.81999969482422,125.87999725341797,125.87999725341797,937600,2020-04-13
2020-04-14,129.75,134.33999633789062,129.00999450683594,132.9199981689453,132.9199981689453,1907000,2020-04-14
2020-04-15,132.02000427246094,132.9499969482422,129.30999755859375,130.5399932861328,130.5399932861328,1671600,2020-04-15
2020-04-16,132.97000122070312,136.11000061035156,131.1199951171875,131.57000732421875,131.57000732421875,1587600,2020-04-16
2020-04-17,137.24000549316406,137.39999389648438,133.6699981689453,135.14999389648438,135.14999389648438,1291700,2020-04-17
2020-04-20,134.1199951171875,136.91000366210938,133.00999450683594,133.3800048828125,133.3800048828125,1760600,2020-04-20
2020-04-21,132.19000244140625,132.32000732421875,123.51000213623047,127.18000030517578,127.18000030517578,1640000,2020-04-21
2020-04-22,131.61000061035156,132.14999389648438,128.17999267578125,131.27999877929688,131.27999877929688,1014400,2020-04-22
2020-04-23,130.9600067138672,134.27999877929688,130.30999755859375,131.69000244140625,131.69000244140625,862200,2020-04-23
2020-04-24,128.38999938964844,130.2899932861328,125.0,128.6300048828125,128.6300048828125,1815200,2020-04-24
2020-04-27,131.64999389648438,132.75,129.4199981689453,132.61000061035156,132.61000061035156,898600,2020-04-27
2020-04-28,134.86000061035156,135.5500030517578,128.30999755859375,130.08999633789062,130.08999633789062,904400,2020-04-28
2020-04-29,133.27000427246094,142.16000366210938,131.91000366210938,140.83999633789062,140.83999633789062,2210200,2020-04-29
2020-04-30,140.92999267578125,144.49000549316406,139.66000366210938,140.36000061035156,140.36000061035156,1794100,2020-04-30
2020-05-01,136.99000549316406,138.0,131.3800048828125,134.0500030517578,134.0500030517578,1298100,2020-05-01
2020-05-04,132.4499969482422,134.9600067138672,131.33999633789062,134.9199981689453,134.9199981689453,910200,2020-05-04
2020-05-05,140.86000061035156,146.4600067138672,140.6999969482422,143.6199951171875,143.6199951171875,1860100,2020-05-05
2020-05-06,144.16000366210938,148.13999938964844,143.25999450683594,145.1699981689453,145.1699981689453,1222000,2020-05-06
2020-05-07,147.55999755859375,152.0800018310547,146.6999969482422,150.6300048828125,150.6300048828125,1735600,2020-05-07
2020-05-08,153.3800048828125,153.9499969482422,149.50999450683594,153.24000549316406,153.24000549316406,1786100,2020-05-08
2020-05-11,154.0,161.22999572753906,153.4199981689453,158.7100067138672,158.7100067138672,1985600,2020-05-11
2020-05-12,160.0,161.8000030517578,155.88999938964844,156.36000061035156,156.36000061035156,1577100,2020-05-12
2020-05-13,155.32000732421875,156.92999267578125,145.92999267578125,149.08999633789062,149.08999633789062,2308000,2020-05-13
2020-05-14,147.36000061035156,151.5399932861328,143.3000030517578,151.5399932861328,151.5399932861328,1601800,2020-05-14
2020-05-15,151.0,157.75,150.25999450683594,156.19000244140625,156.19000244140625,1266100,2020-05-15
2020-05-18,159.67999267578125,161.5399932861328,154.5800018310547,155.00999450683594,155.00999450683594,1365900,2020-05-18
2020-05-19,157.60000610351562,162.1300048828125,157.0399932861328,159.05999755859375,159.05999755859375,1328300,2020-05-19
2020-05-20,161.77000427246094,163.94000244140625,160.5,163.27999877929688,163.27999877929688,1332500,2020-05-20
2020-05-21,163.27999877929688,167.3000030517578,163.02000427246094,163.4499969482422,163.4499969482422,3259600,2020-05-21
2020-05-22,171.8300018310547,185.25999450683594,170.0,184.25999450683594,184.25999450683594,8835900,2020-05-22
2020-05-26,184.88999938964844,186.47000122070312,177.17999267578125,181.14999389648438,181.14999389648438,3828700,2020-05-26
2020-05-27,180.2899932861328,182.0,171.16000366210938,181.6199951171875,181.6199951171875,3311800,2020-05-27
2020-05-28,178.41000366210938,186.14999389648438,178.0,180.0,180.0,1810600,2020-05-28
2020-05-29,180.30999755859375,187.11000061035156,180.05999755859375,185.83999633789062,185.83999633789062,2297200,2020-05-29
2020-06-01,184.52999877929688,188.75999450683594,182.4499969482422,186.55999755859375,186.55999755859375,1518300,2020-06-01
2020-06-02,189.1999969482422,192.22000122070312,185.1699981689453,188.5399932861328,188.5399932861328,3437900,2020-06-02
2020-06-03,190.44000244140625,192.75,187.0800018310547,188.97999572753906,188.97999572753906,3989200,2020-06-03
2020-06-04,184.25,188.1699981689453,180.52000427246094,181.5800018310547,181.5800018310547,2051300,2020-06-04
2020-06-05,179.08999633789062,184.92999267578125,175.24000549316406,183.1199951171875,183.1199951171875,1602100,2020-06-05
2020-06-08,182.32000732421875,187.72999572753906,181.02999877929688,186.30999755859375,186.30999755859375,1620800,2020-06-08
2020-06-09,186.0,187.0800018310547,183.4499969482422,183.92999267578125,183.92999267578125,1007300,2020-06-09
2020-06-10,186.42999267578125,188.3000030517578,184.27999877929688,187.22000122070312,187.22000122070312,1190300,2020-06-10
2020-06-11,183.0,183.35000610351562,173.5,173.74000549316406,173.74000549316406,2564900,2020-06-11
2020-06-12,179.61000061035156,181.27999877929688,174.7899932861328,178.8800048828125,178.8800048828125,1546100,2020-06-12
2020-06-15,172.85000610351562,181.83999633789062,171.27999877929688,181.5,181.5,1668500,2020-06-15
2020-06-16,184.27999877929688,185.41000366210938,180.1999969482422,184.14999389648438,184.14999389648438,1614900,2020-06-16
2020-06-17,183.41000366210938,187.5,183.16000366210938,183.7899932861328,183.7899932861328,1131300,2020-06-17
2020-06-18,184.5,186.97999572753906,183.63999938964844,186.1999969482422,186.1999969482422,1029400,2020-06-18
2020-06-19,188.0,189.94000244140625,185.25,187.16000366210938,187.16000366210938,1936400,2020-06-19
2020-06-22,191.0,196.32000732421875,190.22999572753906,193.08999633789062,193.08999633789062,2244500,2020-06-22
2020-06-23,195.2100067138672,197.22000122070312,192.16000366210938,193.0800018310547,193.0800018310547,1569900,2020-06-23
2020-06-24,193.0399932861328,195.33999633789062,188.3300018310547,190.61000061035156,190.61000061035156,1774300,2020-06-24
2020-06-25,191.80999755859375,194.16000366210938,189.0,193.0399932861328,193.0399932861328,821000,2020-06-25
2020-06-26,193.66000366210938,197.6999969482422,190.1699981689453,196.8000030517578,196.8000030517578,3419900,2020-06-26
2020-06-29,198.9600067138672,198.9600067138672,190.99000549316406,194.5,194.5,1777300,2020-06-29
2020-06-30,194.9199981689453,199.32000732421875,194.19000244140625,198.6999969482422,198.6999969482422,2095700,2020-06-30
2020-07-01,195.5800018310547,204.9499969482422,195.5,203.61000061035156,203.61000061035156,2091100,2020-07-01
2020-07-02,203.97000122070312,204.5,199.08999633789062,199.91000366210938,199.91000366210938,2053100,2020-07-02
2020-07-06,202.99000549316406,204.0,196.5500030517578,198.66000366210938,198.66000366210938,2824100,2020-07-06
2020-07-07,199.5,201.16000366210938,196.52000427246094,196.67999267578125,196.67999267578125,2101900,2020-07-07
2020-07-08,198.64999389648438,205.27999877929688,197.3000030517578,205.16000366210938,205.16000366210938,2293400,2020-07-08
2020-07-09,205.63999938964844,208.89999389648438,201.8800048828125,204.85000610351562,204.85000610351562,1772000,2020-07-09
2020-07-10,209.0399932861328,213.25999450683594,204.85000610351562,211.32000732421875,211.32000732421875,2647100,2020-07-10
2020-07-13,212.1300048828125,212.8000030517578,197.27999877929688,198.0,198.0,2250000,2020-07-13
2020-07-14,198.3699951171875,200.89999389648438,190.47999572753906,199.77999877929688,199.77999877929688,1957600,2020-07-14
