Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,291.0,342.0,279.0,330.0,330.0,1111,2020-01-02
2020-01-03,327.0,387.0,300.0,309.0,309.0,1786,2020-01-03
2020-01-06,318.0,351.0,300.0,318.0,318.0,568,2020-01-06
2020-01-07,330.0,351.0,309.0,348.0,348.0,555,2020-01-07
2020-01-08,348.0,444.0,333.0,420.0,420.0,4728,2020-01-08
2020-01-09,504.0,507.0,351.0,366.0,366.0,10707,2020-01-09
2020-01-10,357.0,420.0,345.0,387.0,387.0,1986,2020-01-10
2020-01-13,393.0,399.0,342.0,354.0,354.0,910,2020-01-13
2020-01-14,360.0,390.0,354.0,363.0,363.0,857,2020-01-14
2020-01-15,354.0,366.0,351.0,363.0,363.0,286,2020-01-15
2020-01-16,354.0,393.0,351.0,375.0,375.0,1096,2020-01-16
2020-01-17,504.0,1227.0,426.0,480.0,480.0,264469,2020-01-17
2020-01-21,459.0,480.0,399.0,405.0,405.0,12296,2020-01-21
2020-01-22,393.0,405.0,375.0,378.0,378.0,4391,2020-01-22
2020-01-23,381.0,384.0,333.0,351.0,351.0,4006,2020-01-23
2020-01-24,360.0,360.0,315.0,324.0,324.0,2993,2020-01-24
2020-01-27,309.0,375.0,285.0,354.0,354.0,5440,2020-01-27
2020-01-28,324.0,351.0,321.0,342.0,342.0,1345,2020-01-28
2020-01-29,342.0,381.0,318.0,354.0,354.0,4596,2020-01-29
2020-01-30,354.0,420.0,339.0,348.0,348.0,8365,2020-01-30
2020-01-31,342.0,366.0,333.0,348.0,348.0,4568,2020-01-31
2020-02-03,357.0,357.0,321.0,336.0,336.0,2709,2020-02-03
2020-02-04,324.0,336.0,321.0,333.0,333.0,1499,2020-02-04
2020-02-05,321.0,345.0,309.0,330.0,330.0,1428,2020-02-05
2020-02-06,324.0,339.0,324.0,327.0,327.0,1062,2020-02-06
2020-02-07,327.0,330.0,294.0,300.0,300.0,2406,2020-02-07
2020-02-10,300.0,324.0,297.0,315.0,315.0,3013,2020-02-10
2020-02-11,309.0,336.0,306.0,321.0,321.0,4256,2020-02-11
2020-02-12,315.0,324.0,294.0,300.0,300.0,1507,2020-02-12
2020-02-13,306.0,312.0,300.0,303.0,303.0,2640,2020-02-13
2020-02-14,303.0,306.0,294.0,300.0,300.0,1874,2020-02-14
2020-02-18,303.0,303.0,273.0,291.0,291.0,1684,2020-02-18
2020-02-19,300.0,300.0,264.0,276.0,276.0,1479,2020-02-19
2020-02-20,276.0,282.0,270.0,273.0,273.0,756,2020-02-20
2020-02-21,279.0,288.0,270.0,279.0,279.0,416,2020-02-21
2020-02-24,276.0,321.0,264.0,282.0,282.0,4062,2020-02-24
2020-02-25,285.0,288.0,249.0,273.0,273.0,1404,2020-02-25
2020-02-26,270.0,279.0,255.0,258.0,258.0,640,2020-02-26
2020-02-27,270.0,270.0,243.0,249.0,249.0,2202,2020-02-27
2020-02-28,267.0,342.0,264.0,279.0,279.0,5433,2020-02-28
2020-03-02,285.0,285.0,267.0,282.0,282.0,670,2020-03-02
2020-03-03,273.0,285.0,264.0,267.0,267.0,741,2020-03-03
2020-03-04,267.0,282.0,267.0,276.0,276.0,504,2020-03-04
2020-03-05,273.0,282.0,252.0,255.0,255.0,859,2020-03-05
2020-03-06,246.0,255.0,240.0,240.0,240.0,1002,2020-03-06
2020-03-09,240.0,240.0,219.0,225.0,225.0,946,2020-03-09
2020-03-10,240.0,240.0,219.0,225.0,225.0,325,2020-03-10
2020-03-11,231.0,234.0,216.0,216.0,216.0,307,2020-03-11
2020-03-12,216.0,216.0,186.0,198.0,198.0,1281,2020-03-12
2020-03-13,198.0,225.0,183.0,204.0,204.0,642,2020-03-13
2020-03-16,204.0,204.0,168.0,177.0,177.0,515,2020-03-16
2020-03-17,171.0,204.0,171.0,180.0,180.0,511,2020-03-17
2020-03-18,183.0,192.0,150.0,183.0,183.0,531,2020-03-18
2020-03-19,174.0,192.0,156.0,183.0,183.0,330,2020-03-19
2020-03-20,186.0,204.0,183.0,195.0,195.0,380,2020-03-20
2020-03-23,195.0,195.0,165.0,180.0,180.0,556,2020-03-23
2020-03-24,177.0,210.0,174.0,192.0,192.0,1579,2020-03-24
2020-03-25,198.0,198.0,180.0,183.0,183.0,528,2020-03-25
2020-03-26,189.0,192.0,180.0,186.0,186.0,315,2020-03-26
2020-03-27,183.0,189.0,174.0,189.0,189.0,551,2020-03-27
2020-03-30,189.0,198.0,174.0,189.0,189.0,411,2020-03-30
2020-03-31,192.0,201.0,180.0,198.0,198.0,319,2020-03-31
2020-04-01,195.0,198.0,180.0,186.0,186.0,166,2020-04-01
2020-04-02,186.0,198.0,174.0,183.0,183.0,362,2020-04-02
2020-04-03,174.0,225.0,174.0,210.0,210.0,4033,2020-04-03
2020-04-06,222.0,225.0,198.0,201.0,201.0,697,2020-04-06
2020-04-07,213.0,216.0,195.0,201.0,201.0,1218,2020-04-07
2020-04-08,195.0,207.0,180.0,204.0,204.0,370,2020-04-08
2020-04-09,225.0,228.0,198.0,201.0,201.0,1425,2020-04-09
2020-04-13,213.0,225.0,201.0,225.0,225.0,429,2020-04-13
2020-04-14,228.0,270.0,225.0,240.0,240.0,2034,2020-04-14
2020-04-15,249.0,249.0,216.0,228.0,228.0,519,2020-04-15
2020-04-16,231.0,264.0,222.0,246.0,246.0,1142,2020-04-16
2020-04-17,246.0,246.0,225.0,246.0,246.0,293,2020-04-17
2020-04-20,246.0,264.0,234.0,246.0,246.0,821,2020-04-20
2020-04-21,255.0,255.0,219.0,228.0,228.0,524,2020-04-21
2020-04-22,231.0,231.0,213.0,222.0,222.0,407,2020-04-22
