Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,10.637999534606934,11.15999984741211,10.260000228881836,10.979999542236328,10.979999542236328,983,2020-01-02
2020-01-03,10.871999740600586,11.34000015258789,10.260000228881836,10.979999542236328,10.979999542236328,1450,2020-01-03
2020-01-06,10.979999542236328,12.239999771118164,10.800000190734863,12.0600004196167,12.0600004196167,7622,2020-01-06
2020-01-07,12.239999771118164,12.366000175476074,11.15999984741211,11.21399974822998,11.21399974822998,2489,2020-01-07
2020-01-08,10.979999542236328,13.194000244140625,10.979999542236328,13.140000343322754,13.140000343322754,14161,2020-01-08
2020-01-09,12.960000038146973,17.100000381469727,12.6899995803833,17.100000381469727,17.100000381469727,38178,2020-01-09
2020-01-10,17.81999969482422,17.81999969482422,14.760000228881836,16.110000610351562,16.110000610351562,15478,2020-01-10
2020-01-13,16.128000259399414,16.128000259399414,12.67199993133545,13.5,13.5,15078,2020-01-13
2020-01-14,13.302000045776367,13.392000198364258,12.329999923706055,12.744000434875488,12.744000434875488,9244,2020-01-14
2020-01-15,13.104000091552734,13.661999702453613,12.420000076293945,12.923999786376953,12.923999786376953,5967,2020-01-15
2020-01-16,13.140000343322754,13.140000343322754,12.0600004196167,12.420000076293945,12.420000076293945,5444,2020-01-16
2020-01-17,12.276000022888184,13.46399974822998,11.394000053405762,12.456000328063965,12.456000328063965,12028,2020-01-17
2020-01-21,12.420000076293945,13.050000190734863,11.880000114440918,12.420000076293945,12.420000076293945,3444,2020-01-21
2020-01-22,12.420000076293945,12.420000076293945,10.836000442504883,11.699999809265137,11.699999809265137,4694,2020-01-22
2020-01-23,12.239999771118164,12.366000175476074,10.979999542236328,11.574000358581543,11.574000358581543,4567,2020-01-23
2020-01-24,11.736000061035156,13.859999656677246,10.800000190734863,11.484000205993652,11.484000205993652,30078,2020-01-24
2020-01-27,10.979999542236328,11.430000305175781,10.295999526977539,10.4399995803833,10.4399995803833,8100,2020-01-27
2020-01-28,10.961999893188477,11.934000015258789,10.079999923706055,10.079999923706055,10.079999923706055,3700,2020-01-28
2020-01-29,10.187999725341797,12.600000381469727,9.720000267028809,10.800000190734863,10.800000190734863,82783,2020-01-29
2020-01-30,12.600000381469727,12.600000381469727,10.890000343322754,11.645999908447266,11.645999908447266,106056,2020-01-30
2020-01-31,11.645999908447266,11.645999908447266,9.899999618530273,10.60200023651123,10.60200023651123,27461,2020-01-31
2020-02-03,10.097999572753906,10.4399995803833,9.449999809265137,9.539999961853027,9.539999961853027,25567,2020-02-03
2020-02-04,9.539999961853027,9.954000473022461,9.0,9.180000305175781,9.180000305175781,17189,2020-02-04
2020-02-05,9.197999954223633,9.630000114440918,9.017999649047852,9.03600025177002,9.03600025177002,17544,2020-02-05
2020-02-06,9.180000305175781,9.378000259399414,8.279999732971191,9.270000457763672,9.270000457763672,28428,2020-02-06
2020-02-07,9.270000457763672,9.449999809265137,8.460000038146973,8.640000343322754,8.640000343322754,16872,2020-02-07
2020-02-10,8.621999740600586,9.413999557495117,8.460000038146973,9.288000106811523,9.288000106811523,12244,2020-02-10
2020-02-11,9.161999702453613,9.64799976348877,9.161999702453613,9.539999961853027,9.539999961853027,5900,2020-02-11
2020-02-12,9.64799976348877,9.64799976348877,8.928000450134277,9.359999656677246,9.359999656677246,4672,2020-02-12
2020-02-13,9.503999710083008,9.539999961853027,9.180000305175781,9.539999961853027,9.539999961853027,9844,2020-02-13
2020-02-14,9.305999755859375,9.86400032043457,8.675999641418457,9.359999656677246,9.359999656677246,10122,2020-02-14
2020-02-18,9.342000007629395,9.8100004196167,8.640000343322754,9.0,9.0,14100,2020-02-18
2020-02-19,8.784000396728516,9.539999961853027,8.729999542236328,9.522000312805176,9.522000312805176,11506,2020-02-19
2020-02-20,9.522000312805176,9.539999961853027,9.0,9.215999603271484,9.215999603271484,6372,2020-02-20
2020-02-21,9.359999656677246,9.522000312805176,8.838000297546387,9.359999656677246,9.359999656677246,7856,2020-02-21
2020-02-24,9.522000312805176,9.522000312805176,8.496000289916992,9.180000305175781,9.180000305175781,20844,2020-02-24
2020-02-25,8.819999694824219,9.522000312805176,8.819999694824219,9.270000457763672,9.270000457763672,13161,2020-02-25
2020-02-26,9.234000205993652,9.720000267028809,8.819999694824219,9.720000267028809,9.720000267028809,11333,2020-02-26
2020-02-27,9.73799991607666,10.4399995803833,9.180000305175781,10.260000228881836,10.260000228881836,11533,2020-02-27
2020-02-28,9.378000259399414,10.4399995803833,9.359999656677246,10.079999923706055,10.079999923706055,14917,2020-02-28
2020-03-02,10.260000228881836,10.746000289916992,9.899999618530273,10.458000183105469,10.458000183105469,16761,2020-03-02
2020-03-03,10.979999542236328,10.979999542236328,10.097999572753906,10.38599967956543,10.38599967956543,16433,2020-03-03
2020-03-04,10.565999984741211,10.565999984741211,9.684000015258789,9.899999618530273,9.899999618530273,7956,2020-03-04
2020-03-05,9.73799991607666,10.079999923706055,9.359999656677246,9.359999656677246,9.359999656677246,4633,2020-03-05
2020-03-06,9.359999656677246,9.539999961853027,8.640000343322754,8.711999893188477,8.711999893188477,10161,2020-03-06
2020-03-09,8.279999732971191,8.640000343322754,7.5960001945495605,8.279999732971191,8.279999732971191,9344,2020-03-09
2020-03-10,8.406000137329102,9.03600025177002,7.199999809265137,8.442000389099121,8.442000389099121,11094,2020-03-10
2020-03-11,8.17199993133545,8.369999885559082,7.199999809265137,7.559999942779541,7.559999942779541,4617,2020-03-11
2020-03-12,7.559999942779541,7.559999942779541,6.138000011444092,6.659999847412109,6.659999847412109,6156,2020-03-12
2020-03-13,6.929999828338623,7.199999809265137,5.7779998779296875,6.228000164031982,6.228000164031982,5994,2020-03-13
2020-03-16,5.831999778747559,6.119999885559082,4.535999774932861,5.363999843597412,5.363999843597412,7200,2020-03-16
2020-03-17,8.477999687194824,8.477999687194824,4.679999828338623,5.814000129699707,5.814000129699707,4917,2020-03-17
2020-03-18,5.760000228881836,6.119999885559082,4.5,4.679999828338623,4.679999828338623,7706,2020-03-18
2020-03-19,5.5980000495910645,5.5980000495910645,4.5,4.734000205993652,4.734000205993652,5978,2020-03-19
2020-03-20,5.435999870300293,5.435999870300293,4.5,5.039999961853027,5.039999961853027,9444,2020-03-20
2020-03-23,5.670000076293945,6.156000137329102,5.27400016784668,5.6519999504089355,5.6519999504089355,12078,2020-03-23
2020-03-24,5.940000057220459,6.228000164031982,5.579999923706055,6.03000020980835,6.03000020980835,3928,2020-03-24
2020-03-25,6.335999965667725,7.199999809265137,5.940000057220459,6.840000152587891,6.840000152587891,9211,2020-03-25
2020-03-26,6.9120001792907715,6.9120001792907715,5.940000057220459,6.73199987411499,6.73199987411499,12033,2020-03-26
2020-03-27,6.840000152587891,7.326000213623047,6.75,7.073999881744385,7.073999881744385,5172,2020-03-27
2020-03-30,7.199999809265137,7.361999988555908,6.498000144958496,7.019999980926514,7.019999980926514,3300,2020-03-30
2020-03-31,7.361999988555908,7.703999996185303,6.857999801635742,7.019999980926514,7.019999980926514,3467,2020-03-31
2020-04-01,7.019999980926514,7.199999809265137,5.940000057220459,6.840000152587891,6.840000152587891,2800,2020-04-01
2020-04-02,7.001999855041504,7.019999980926514,6.300000190734863,6.659999847412109,6.659999847412109,594,2020-04-02
2020-04-03,6.659999847412109,6.840000152587891,5.400000095367432,6.1020002365112305,6.1020002365112305,11439,2020-04-03
2020-04-06,5.958000183105469,6.659999847412109,5.760000228881836,6.245999813079834,6.245999813079834,5772,2020-04-06
