Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,27.520000457763672,30.399999618530273,27.200000762939453,30.399999618530273,30.096607208251953,1650,2020-01-02
2020-01-03,30.399999618530273,31.360000610351562,27.84000015258789,31.040000915527344,30.730220794677734,4475,2020-01-03
2020-01-06,31.040000915527344,31.360000610351562,28.0,30.079999923706055,29.779800415039062,2256,2020-01-06
2020-01-07,28.639999389648438,29.600000381469727,28.639999389648438,29.600000381469727,29.30459213256836,206,2020-01-07
2020-01-08,28.959999084472656,32.79999923706055,28.959999084472656,32.79999923706055,32.47265625,8106,2020-01-08
2020-01-09,32.79999923706055,34.400001525878906,30.079999923706055,30.079999923706055,29.779800415039062,894,2020-01-09
2020-01-10,30.8799991607666,32.0,30.8799991607666,31.520000457763672,31.20543098449707,38,2020-01-10
2020-01-13,31.520000457763672,31.68000030517578,31.200000762939453,31.200000762939453,30.88862419128418,1181,2020-01-13
2020-01-14,31.360000610351562,31.360000610351562,30.399999618530273,30.559999465942383,30.2550106048584,194,2020-01-14
2020-01-15,30.239999771118164,30.559999465942383,30.239999771118164,30.559999465942383,30.2550106048584,119,2020-01-15
2020-01-16,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,30.2550106048584,100,2020-01-16
2020-01-17,32.0,32.0,29.280000686645508,29.280000686645508,28.98778533935547,338,2020-01-17
2020-01-21,28.959999084472656,29.1200008392334,28.799999237060547,28.799999237060547,28.512575149536133,775,2020-01-21
2020-01-22,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.512575149536133,0,2020-01-22
2020-01-23,30.079999923706055,32.0,30.079999923706055,32.0,31.680639266967773,2363,2020-01-23
2020-01-24,30.399999618530273,35.36000061035156,30.399999618530273,35.20000076293945,34.84870529174805,1613,2020-01-24
2020-01-27,35.040000915527344,36.79999923706055,32.79999923706055,35.040000915527344,34.69029998779297,1750,2020-01-27
2020-01-28,35.040000915527344,36.0,35.040000915527344,35.20000076293945,34.84870529174805,300,2020-01-28
2020-01-29,36.0,36.0,32.959999084472656,32.959999084472656,32.63105773925781,450,2020-01-29
2020-01-30,33.599998474121094,36.0,33.599998474121094,35.68000030517578,35.32391357421875,813,2020-01-30
2020-01-31,35.68000030517578,40.0,35.68000030517578,39.040000915527344,38.6503791809082,1031,2020-01-31
2020-02-03,38.08000183105469,39.20000076293945,37.599998474121094,39.20000076293945,38.80878448486328,913,2020-02-03
2020-02-04,39.20000076293945,39.20000076293945,36.79999923706055,36.79999923706055,36.432735443115234,725,2020-02-04
2020-02-05,36.959999084472656,36.959999084472656,36.79999923706055,36.959999084472656,36.59113693237305,100,2020-02-05
2020-02-06,37.279998779296875,37.279998779296875,36.79999923706055,36.79999923706055,36.432735443115234,250,2020-02-06
2020-02-07,38.08000183105469,38.08000183105469,36.79999923706055,37.439998626708984,37.06634521484375,388,2020-02-07
