Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,22.979999542236328,23.1299991607666,22.799999237060547,22.920000076293945,22.920000076293945,35267,2020-01-02
2020-01-03,22.799999237060547,23.219999313354492,22.799999237060547,23.1299991607666,23.1299991607666,19167,2020-01-03
2020-01-06,23.1299991607666,23.1299991607666,22.739999771118164,22.739999771118164,22.739999771118164,73633,2020-01-06
2020-01-07,22.829999923706055,22.950000762939453,22.649999618530273,22.649999618530273,22.649999618530273,24400,2020-01-07
2020-01-08,22.649999618530273,22.950000762939453,22.530000686645508,22.770000457763672,22.770000457763672,26433,2020-01-08
2020-01-09,22.770000457763672,22.950000762939453,22.5,22.59000015258789,22.59000015258789,35700,2020-01-09
2020-01-10,22.59000015258789,22.829999923706055,22.59000015258789,22.799999237060547,22.799999237060547,22633,2020-01-10
2020-01-13,22.739999771118164,22.889999389648438,22.5,22.68000030517578,22.68000030517578,44067,2020-01-13
2020-01-14,22.739999771118164,22.889999389648438,22.709999084472656,22.829999923706055,22.829999923706055,32800,2020-01-14
2020-01-15,22.889999389648438,23.100000381469727,22.709999084472656,22.889999389648438,22.889999389648438,24567,2020-01-15
2020-01-16,22.920000076293945,23.010000228881836,22.739999771118164,22.739999771118164,22.739999771118164,22333,2020-01-16
2020-01-17,22.829999923706055,22.829999923706055,22.739999771118164,22.829999923706055,22.829999923706055,10633,2020-01-17
2020-01-21,22.799999237060547,23.100000381469727,22.770000457763672,22.979999542236328,22.979999542236328,23533,2020-01-21
2020-01-22,22.979999542236328,23.040000915527344,22.860000610351562,22.889999389648438,22.889999389648438,15400,2020-01-22
2020-01-23,22.920000076293945,23.219999313354492,22.829999923706055,23.219999313354492,23.219999313354492,22333,2020-01-23
2020-01-24,23.25,23.25,22.950000762939453,23.040000915527344,23.040000915527344,26167,2020-01-24
2020-01-27,22.979999542236328,23.280000686645508,22.979999542236328,23.25,23.25,23433,2020-01-27
2020-01-28,23.25,23.34000015258789,23.06999969482422,23.1299991607666,23.1299991607666,24433,2020-01-28
2020-01-29,23.100000381469727,23.579999923706055,23.100000381469727,23.520000457763672,23.520000457763672,35067,2020-01-29
2020-01-30,23.520000457763672,23.760000228881836,23.399999618530273,23.760000228881836,23.760000228881836,41200,2020-01-30
2020-01-31,23.90999984741211,24.299999237060547,23.790000915527344,24.059999465942383,24.059999465942383,72267,2020-01-31
2020-02-03,24.059999465942383,24.299999237060547,23.940000534057617,23.969999313354492,23.969999313354492,46500,2020-02-03
2020-02-04,24.059999465942383,24.09000015258789,23.700000762939453,23.8799991607666,23.8799991607666,16633,2020-02-04
2020-02-05,23.90999984741211,23.90999984741211,23.639999389648438,23.8799991607666,23.8799991607666,35067,2020-02-05
2020-02-06,23.850000381469727,24.1200008392334,23.700000762939453,23.850000381469727,23.850000381469727,16500,2020-02-06
2020-02-07,23.8799991607666,24.0,23.790000915527344,23.850000381469727,23.850000381469727,16200,2020-02-07
2020-02-10,23.81999969482422,23.81999969482422,23.700000762939453,23.760000228881836,23.760000228881836,25667,2020-02-10
2020-02-11,23.760000228881836,23.81999969482422,23.34000015258789,23.459999084472656,23.459999084472656,49233,2020-02-11
2020-02-12,23.459999084472656,23.700000762939453,23.34000015258789,23.520000457763672,23.520000457763672,24767,2020-02-12
2020-02-13,23.399999618530273,23.969999313354492,23.3700008392334,23.579999923706055,23.579999923706055,20167,2020-02-13
2020-02-14,23.700000762939453,23.790000915527344,23.670000076293945,23.790000915527344,23.790000915527344,11967,2020-02-14
2020-02-18,23.729999542236328,23.790000915527344,23.610000610351562,23.700000762939453,23.700000762939453,12200,2020-02-18
2020-02-19,23.700000762939453,23.729999542236328,23.579999923706055,23.670000076293945,23.670000076293945,17800,2020-02-19
2020-02-20,23.729999542236328,23.8799991607666,23.700000762939453,23.790000915527344,23.790000915527344,15833,2020-02-20
2020-02-21,23.790000915527344,23.940000534057617,23.790000915527344,23.90999984741211,23.90999984741211,20167,2020-02-21
2020-02-24,23.700000762939453,23.81999969482422,23.610000610351562,23.610000610351562,23.610000610351562,26600,2020-02-24
2020-02-25,23.639999389648438,23.760000228881836,23.190000534057617,23.219999313354492,23.219999313354492,38600,2020-02-25
2020-02-26,23.15999984741211,23.700000762939453,23.15999984741211,23.34000015258789,23.34000015258789,33267,2020-02-26
2020-02-27,23.15999984741211,23.219999313354492,22.110000610351562,22.110000610351562,22.110000610351562,104167,2020-02-27
2020-02-28,21.56999969482422,22.079999923706055,20.549999237060547,20.940000534057617,20.940000534057617,276867,2020-02-28
2020-03-02,21.0,22.649999618530273,21.0,22.649999618530273,22.649999618530273,94600,2020-03-02
2020-03-03,22.770000457763672,23.15999984741211,22.020000457763672,22.229999542236328,22.229999542236328,71200,2020-03-03
2020-03-04,22.110000610351562,23.100000381469727,22.110000610351562,22.950000762939453,22.950000762939453,45433,2020-03-04
2020-03-05,22.40999984741211,22.829999923706055,22.229999542236328,22.530000686645508,22.530000686645508,28900,2020-03-05
2020-03-06,22.049999237060547,22.6200008392334,21.719999313354492,22.229999542236328,22.229999542236328,47133,2020-03-06
2020-03-09,21.389999389648438,22.020000457763672,21.0,21.270000457763672,21.270000457763672,118033,2020-03-09
2020-03-10,21.540000915527344,21.75,21.030000686645508,21.6299991607666,21.6299991607666,112733,2020-03-10
2020-03-11,21.270000457763672,21.450000762939453,20.8799991607666,21.030000686645508,21.030000686645508,78767,2020-03-11
2020-03-12,20.43000030517578,20.489999771118164,18.959999084472656,20.06999969482422,20.06999969482422,288933,2020-03-12
