Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.3499999046325684,2.7899999618530273,2.3499999046325684,2.569999933242798,2.569999933242798,105600,2020-01-02
2020-01-03,2.4800000190734863,2.5299999713897705,2.4100000858306885,2.440000057220459,2.440000057220459,14400,2020-01-03
2020-01-06,2.4000000953674316,2.5999999046325684,2.3499999046325684,2.490000009536743,2.490000009536743,10700,2020-01-06
2020-01-07,2.4200000762939453,2.640000104904175,2.4200000762939453,2.440000057220459,2.440000057220459,2700,2020-01-07
2020-01-08,2.369999885559082,2.5299999713897705,2.359999895095825,2.4000000953674316,2.4000000953674316,7500,2020-01-08
2020-01-09,2.5199999809265137,2.5199999809265137,2.450000047683716,2.4800000190734863,2.4800000190734863,11300,2020-01-09
2020-01-10,2.490000009536743,2.5199999809265137,2.450000047683716,2.5199999809265137,2.5199999809265137,4200,2020-01-10
2020-01-13,2.4700000286102295,2.5199999809265137,2.4600000381469727,2.4600000381469727,2.4600000381469727,7800,2020-01-13
2020-01-14,2.4600000381469727,2.5,2.450000047683716,2.450000047683716,2.450000047683716,10400,2020-01-14
2020-01-15,2.4700000286102295,2.690000057220459,2.4600000381469727,2.609999895095825,2.609999895095825,34100,2020-01-15
2020-01-16,2.4700000286102295,2.5899999141693115,2.450000047683716,2.5199999809265137,2.5199999809265137,15800,2020-01-16
2020-01-17,2.569999933242798,2.5899999141693115,2.5299999713897705,2.5899999141693115,2.5899999141693115,13000,2020-01-17
2020-01-21,2.640000104904175,2.640000104904175,2.4800000190734863,2.5899999141693115,2.5899999141693115,3400,2020-01-21
2020-01-22,2.5399999618530273,2.640000104904175,2.4800000190734863,2.5399999618530273,2.5399999618530273,2400,2020-01-22
2020-01-23,2.4800000190734863,2.5799999237060547,2.4800000190734863,2.559999942779541,2.559999942779541,7900,2020-01-23
2020-01-24,2.490000009536743,2.5899999141693115,2.490000009536743,2.5899999141693115,2.5899999141693115,2500,2020-01-24
2020-01-27,2.549999952316284,2.8399999141693115,2.5399999618530273,2.680000066757202,2.680000066757202,37300,2020-01-27
2020-01-28,2.759999990463257,2.9000000953674316,2.559999942779541,2.7699999809265137,2.7699999809265137,32000,2020-01-28
2020-01-29,2.8499999046325684,3.109999895095825,2.819999933242798,2.8499999046325684,2.8499999046325684,110900,2020-01-29
2020-01-30,2.9000000953674316,2.9000000953674316,2.640000104904175,2.759999990463257,2.759999990463257,24800,2020-01-30
2020-01-31,2.9100000858306885,2.9100000858306885,2.609999895095825,2.630000114440918,2.630000114440918,11300,2020-01-31
