Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,93.75,95.75,90.5,91.25,91.25,1148,2020-01-02
2020-01-03,91.25,97.0,91.25,95.5,95.5,1768,2020-01-03
2020-01-06,96.25,96.25,90.0,92.0,92.0,1252,2020-01-06
2020-01-07,92.25,97.0,91.55000305175781,94.25,94.25,560,2020-01-07
2020-01-08,95.75,95.75,92.25,92.25,92.25,420,2020-01-08
2020-01-09,94.75,94.75,90.0,92.0,92.0,776,2020-01-09
2020-01-10,90.25,94.5,90.2249984741211,94.5,94.5,944,2020-01-10
2020-01-13,88.75,88.75,72.5,78.5,78.5,7788,2020-01-13
2020-01-14,81.0,81.0,77.0,80.75,80.75,1300,2020-01-14
2020-01-15,77.57499694824219,78.0,75.0,76.5,76.5,3228,2020-01-15
2020-01-16,75.25,76.75,73.25,75.75,75.75,2516,2020-01-16
2020-01-17,73.75,73.75,70.25,72.0,72.0,6872,2020-01-17
2020-01-21,72.75,76.25,70.25,76.25,76.25,1728,2020-01-21
2020-01-22,79.0,79.0,73.5,76.0,76.0,1180,2020-01-22
2020-01-23,77.17500305175781,77.17500305175781,71.5,71.5,71.5,1816,2020-01-23
2020-01-24,72.94999694824219,72.94999694824219,67.5,68.25,68.25,1008,2020-01-24
2020-01-27,68.5,74.25,67.75,68.25,68.25,936,2020-01-27
2020-01-28,67.5,67.5,60.5,61.0,61.0,3876,2020-01-28
2020-01-29,62.5,74.75,62.5,73.25,73.25,3952,2020-01-29
2020-01-30,73.5,73.5,65.0,66.25,66.25,2184,2020-01-30
2020-01-31,64.25,64.25,62.5,62.5,62.5,804,2020-01-31
2020-02-03,64.75,64.75,58.0,59.75,59.75,1652,2020-02-03
2020-02-04,63.25,63.75,56.5,58.25,58.25,2492,2020-02-04
2020-02-05,57.75,59.75,54.224998474121094,55.5,55.5,3928,2020-02-05
2020-02-06,53.5,55.75,47.25,49.75,49.75,11216,2020-02-06
2020-02-07,22.5,23.25,18.75,20.875,20.875,165720,2020-02-07
2020-02-10,20.5,22.0,20.0,21.5,21.5,51900,2020-02-10
2020-02-11,21.0,21.75,20.774999618530273,20.899999618530273,20.899999618530273,21476,2020-02-11
2020-02-12,21.125,21.625,20.5,20.875,20.875,21032,2020-02-12
2020-02-13,21.625,22.5,21.0,22.25,22.25,17816,2020-02-13
2020-02-14,22.5,22.75,21.825000762939453,22.125,22.125,17284,2020-02-14
2020-02-18,22.5,23.0,22.0,22.5,22.5,19340,2020-02-18
2020-02-19,22.5,24.5,22.5,24.0,24.0,48900,2020-02-19
2020-02-20,26.5,27.0,25.0,26.0,26.0,57428,2020-02-20
2020-02-21,26.25,26.25,23.024999618530273,23.700000762939453,23.700000762939453,29120,2020-02-21
2020-02-24,23.625,23.975000381469727,22.5,22.799999237060547,22.799999237060547,10900,2020-02-24
2020-02-25,23.0,23.75,20.024999618530273,20.600000381469727,20.600000381469727,15356,2020-02-25
2020-02-26,21.25,22.5,20.375,21.700000762939453,21.700000762939453,9984,2020-02-26
2020-02-27,21.75,23.0,20.625,21.75,21.75,14376,2020-02-27
2020-02-28,20.75,22.125,20.75,22.125,22.125,6284,2020-02-28
2020-03-02,22.0,24.25,22.0,23.850000381469727,23.850000381469727,11524,2020-03-02
2020-03-03,24.5,25.5,21.700000762939453,21.75,21.75,11276,2020-03-03
2020-03-04,24.700000762939453,24.700000762939453,22.5,23.75,23.75,15272,2020-03-04
2020-03-05,23.75,28.0,22.0,25.0,25.0,27868,2020-03-05
2020-03-06,25.75,25.75,22.0,22.274999618530273,22.274999618530273,19312,2020-03-06
