Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.5499999523162842,1.5800000429153442,1.5,1.5800000429153442,1.5800000429153442,5200,2020-01-02
2020-01-03,1.4900000095367432,1.5299999713897705,1.4900000095367432,1.5299999713897705,1.5299999713897705,700,2020-01-03
2020-01-06,1.5,1.5499999523162842,1.4299999475479126,1.5499999523162842,1.5499999523162842,8600,2020-01-06
2020-01-07,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,500,2020-01-07
2020-01-08,1.5700000524520874,1.590000033378601,1.5700000524520874,1.5800000429153442,1.5800000429153442,800,2020-01-08
2020-01-09,1.5800000429153442,1.600000023841858,1.5800000429153442,1.600000023841858,1.600000023841858,4500,2020-01-09
2020-01-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,2020-01-10
2020-01-13,1.649999976158142,1.649999976158142,1.5800000429153442,1.6200000047683716,1.6200000047683716,5500,2020-01-13
2020-01-14,1.6200000047683716,1.7000000476837158,1.6200000047683716,1.6399999856948853,1.6399999856948853,1100,2020-01-14
2020-01-15,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0,2020-01-15
2020-01-16,1.600000023841858,1.6200000047683716,1.5800000429153442,1.5800000429153442,1.5800000429153442,9000,2020-01-16
2020-01-17,1.5800000429153442,1.5800000429153442,1.4500000476837158,1.5,1.5,10000,2020-01-17
2020-01-21,1.5700000524520874,1.590000033378601,1.440000057220459,1.4900000095367432,1.4900000095367432,10800,2020-01-21
2020-01-22,1.600000023841858,1.6299999952316284,1.5399999618530273,1.5800000429153442,1.5800000429153442,3400,2020-01-22
2020-01-23,1.5,1.5299999713897705,1.4700000286102295,1.5299999713897705,1.5299999713897705,1500,2020-01-23
2020-01-24,1.440000057220459,1.5,1.440000057220459,1.5,1.5,4800,2020-01-24
2020-01-27,1.5099999904632568,1.5099999904632568,1.4500000476837158,1.5,1.5,3300,2020-01-27
2020-01-28,1.5299999713897705,1.5299999713897705,1.4700000286102295,1.4800000190734863,1.4800000190734863,1600,2020-01-28
2020-01-29,1.399999976158142,1.4299999475479126,1.350000023841858,1.409999966621399,1.409999966621399,12600,2020-01-29
2020-01-30,1.350000023841858,1.409999966621399,1.350000023841858,1.3899999856948853,1.3899999856948853,1200,2020-01-30
2020-01-31,1.3700000047683716,1.3899999856948853,1.25,1.340000033378601,1.340000033378601,9900,2020-01-31
2020-02-03,1.309999942779541,1.3899999856948853,1.309999942779541,1.3899999856948853,1.3899999856948853,2300,2020-02-03
2020-02-04,1.3899999856948853,1.4199999570846558,1.2999999523162842,1.4199999570846558,1.4199999570846558,1400,2020-02-04
2020-02-05,1.4199999570846558,1.4700000286102295,1.4199999570846558,1.4500000476837158,1.4500000476837158,2600,2020-02-05
2020-02-06,1.3700000047683716,1.4199999570846558,1.3700000047683716,1.3899999856948853,1.3899999856948853,8500,2020-02-06
2020-02-07,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1000,2020-02-07
2020-02-10,1.309999942779541,1.399999976158142,1.309999942779541,1.399999976158142,1.399999976158142,4800,2020-02-10
2020-02-11,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,500,2020-02-11
2020-02-12,1.3200000524520874,1.350000023841858,1.2599999904632568,1.2899999618530273,1.2899999618530273,10000,2020-02-12
2020-02-13,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.2200000286102295,1.2200000286102295,20100,2020-02-13
2020-02-14,1.4800000190734863,1.4800000190734863,1.2699999809265137,1.2699999809265137,1.2699999809265137,23800,2020-02-14
2020-02-18,1.2300000190734863,1.2300000190734863,1.1299999952316284,1.190000057220459,1.190000057220459,5500,2020-02-18
2020-02-19,1.1100000143051147,1.2000000476837158,1.1100000143051147,1.2000000476837158,1.2000000476837158,3500,2020-02-19
2020-02-20,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.1399999856948853,1.1399999856948853,8700,2020-02-20
2020-02-21,1.1799999475479126,1.2899999618530273,1.0700000524520874,1.1200000047683716,1.1200000047683716,43500,2020-02-21
2020-02-24,1.090000033378601,1.2100000381469727,1.090000033378601,1.2100000381469727,1.2100000381469727,4500,2020-02-24
2020-02-25,1.2400000095367432,1.2400000095367432,1.1699999570846558,1.2000000476837158,1.2000000476837158,3900,2020-02-25
2020-02-26,1.1299999952316284,1.2000000476837158,1.100000023841858,1.1699999570846558,1.1699999570846558,4000,2020-02-26
2020-02-27,1.2000000476837158,1.2100000381469727,1.100000023841858,1.2000000476837158,1.2000000476837158,12200,2020-02-27
2020-02-28,1.2300000190734863,1.5,1.2000000476837158,1.399999976158142,1.399999976158142,22100,2020-02-28
2020-03-02,1.4900000095367432,1.4900000095367432,1.399999976158142,1.4299999475479126,1.4299999475479126,12900,2020-03-02
2020-03-03,1.3799999952316284,1.399999976158142,1.1699999570846558,1.2100000381469727,1.2100000381469727,3800,2020-03-03
2020-03-04,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2799999713897705,1.2799999713897705,6200,2020-03-04
2020-03-05,1.3600000143051147,1.3899999856948853,1.149999976158142,1.2000000476837158,1.2000000476837158,5700,2020-03-05
2020-03-06,1.159999966621399,1.25,1.1299999952316284,1.1299999952316284,1.1299999952316284,3200,2020-03-06
2020-03-09,1.0,1.2300000190734863,0.949999988079071,1.100000023841858,1.100000023841858,4300,2020-03-09
2020-03-10,0.9800000190734863,1.149999976158142,0.9800000190734863,1.0,1.0,6800,2020-03-10
2020-03-11,1.0,1.0499999523162842,0.7699999809265137,0.8299999833106995,0.8299999833106995,17000,2020-03-11
2020-03-12,0.7900000214576721,0.949999988079071,0.6499999761581421,0.8500000238418579,0.8500000238418579,11400,2020-03-12
2020-03-13,0.75,0.8399999737739563,0.75,0.800000011920929,0.800000011920929,7900,2020-03-13
2020-03-16,0.8299999833106995,0.8799999952316284,0.75,0.800000011920929,0.800000011920929,2300,2020-03-16
2020-03-17,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,5900,2020-03-17
2020-03-18,0.6700000166893005,0.75,0.550000011920929,0.6700000166893005,0.6700000166893005,8800,2020-03-18
2020-03-19,0.6899999976158142,0.75,0.6700000166893005,0.6800000071525574,0.6800000071525574,4600,2020-03-19
2020-03-20,0.7099999785423279,0.7200000286102295,0.6000000238418579,0.6700000166893005,0.6700000166893005,14500,2020-03-20
2020-03-23,0.6800000071525574,0.6800000071525574,0.6200000047683716,0.6700000166893005,0.6700000166893005,5100,2020-03-23
2020-03-24,0.6499999761581421,0.6700000166893005,0.6000000238418579,0.6299999952316284,0.6299999952316284,5700,2020-03-24
2020-03-25,0.6600000262260437,0.6600000262260437,0.6100000143051147,0.6499999761581421,0.6499999761581421,1800,2020-03-25
2020-03-26,0.6600000262260437,0.7099999785423279,0.6399999856948853,0.6399999856948853,0.6399999856948853,12000,2020-03-26
2020-03-27,0.6499999761581421,0.6499999761581421,0.5600000023841858,0.6499999761581421,0.6499999761581421,4000,2020-03-27
2020-03-30,0.7099999785423279,0.8500000238418579,0.7099999785423279,0.8199999928474426,0.8199999928474426,21500,2020-03-30
2020-03-31,0.800000011920929,0.800000011920929,0.6000000238418579,0.6700000166893005,0.6700000166893005,18400,2020-03-31
2020-04-01,0.75,0.75,0.6100000143051147,0.6800000071525574,0.6800000071525574,5600,2020-04-01
2020-04-02,0.6299999952316284,0.6800000071525574,0.6000000238418579,0.6200000047683716,0.6200000047683716,4600,2020-04-02
2020-04-03,0.6000000238418579,0.6800000071525574,0.6000000238418579,0.6499999761581421,0.6499999761581421,3800,2020-04-03
2020-04-06,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6700000166893005,0.6700000166893005,4700,2020-04-06
2020-04-07,0.6700000166893005,0.7200000286102295,0.6700000166893005,0.699999988079071,0.699999988079071,3700,2020-04-07
2020-04-08,0.7400000095367432,0.7400000095367432,0.699999988079071,0.7300000190734863,0.7300000190734863,2100,2020-04-08
2020-04-09,0.75,0.7799999713897705,0.7200000286102295,0.7599999904632568,0.7599999904632568,2600,2020-04-09
2020-04-13,1.100000023841858,1.100000023841858,0.6800000071525574,0.75,0.75,47200,2020-04-13
2020-04-14,0.75,0.75,0.6700000166893005,0.7099999785423279,0.7099999785423279,22300,2020-04-14
2020-04-15,0.6899999976158142,0.7200000286102295,0.6800000071525574,0.7200000286102295,0.7200000286102295,1400,2020-04-15
2020-04-16,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6700000166893005,0.6700000166893005,9100,2020-04-16
2020-04-17,0.6000000238418579,0.7200000286102295,0.6000000238418579,0.7200000286102295,0.7200000286102295,12900,2020-04-17
2020-04-20,0.6899999976158142,0.699999988079071,0.6800000071525574,0.699999988079071,0.699999988079071,3100,2020-04-20
2020-04-21,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,0.6800000071525574,8000,2020-04-21
2020-04-22,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.699999988079071,0.699999988079071,23000,2020-04-22
2020-04-23,0.7300000190734863,0.75,0.6700000166893005,0.7400000095367432,0.7400000095367432,118400,2020-04-23
