Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,21.860000610351562,21.860000610351562,21.315000534057617,21.420000076293945,21.178030014038086,3062500,2020-01-02
2020-01-03,21.170000076293945,21.610000610351562,21.149999618530273,21.5,21.257125854492188,3011800,2020-01-03
2020-01-06,21.34000015258789,21.450000762939453,20.899999618530273,21.0,20.762773513793945,3060400,2020-01-06
2020-01-07,21.059999465942383,21.545000076293945,20.989999771118164,21.31999969482422,21.07915687561035,4986900,2020-01-07
2020-01-08,21.299999237060547,21.389999389648438,20.399999618530273,20.459999084472656,20.228872299194336,3706300,2020-01-08
2020-01-09,20.459999084472656,20.520000457763672,19.729999542236328,19.809999465942383,19.58621597290039,5700700,2020-01-09
2020-01-10,19.899999618530273,19.940000534057617,19.34000015258789,19.450000762939453,19.230281829833984,5059200,2020-01-10
2020-01-13,19.389999389648438,19.860000610351562,19.149999618530273,19.610000610351562,19.38847541809082,6202700,2020-01-13
2020-01-14,19.729999542236328,20.540000915527344,19.68000030517578,20.3700008392334,20.139890670776367,4218800,2020-01-14
2020-01-15,20.329999923706055,20.479999542236328,20.045000076293945,20.18000030517578,19.952035903930664,5699400,2020-01-15
2020-01-16,19.420000076293945,19.610000610351562,17.729999542236328,17.780000686645508,17.57914924621582,21993400,2020-01-16
2020-01-17,18.059999465942383,18.25,17.510000228881836,17.690000534057617,17.49016571044922,9067000,2020-01-17
2020-01-21,17.579999923706055,17.6200008392334,17.100000381469727,17.1200008392334,16.926605224609375,6603300,2020-01-21
2020-01-22,17.06999969482422,17.1200008392334,16.5,16.59000015258789,16.402589797973633,12843100,2020-01-22
2020-01-23,16.3700008392334,16.40999984741211,15.9399995803833,16.290000915527344,16.105981826782227,7362900,2020-01-23
2020-01-24,16.299999237060547,16.31999969482422,15.354999542236328,15.510000228881836,15.334792137145996,7815100,2020-01-24
2020-01-27,15.010000228881836,15.324999809265137,14.800000190734863,14.869999885559082,14.702021598815918,6596100,2020-01-27
2020-01-28,15.100000381469727,15.25,14.649999618530273,14.710000038146973,14.543828964233398,7371900,2020-01-28
2020-01-29,14.829999923706055,14.87399959564209,14.350000381469727,14.5,14.336200714111328,5280600,2020-01-29
2020-01-30,14.279999732971191,14.40999984741211,13.8100004196167,14.289999961853027,14.128573417663574,10570700,2020-01-30
2020-01-31,14.010000228881836,14.239999771118164,13.619999885559082,13.949999809265137,13.792414665222168,9964100,2020-01-31
2020-02-03,14.010000228881836,14.420000076293945,13.90999984741211,14.239999771118164,14.07913875579834,7226500,2020-02-03
2020-02-04,14.460000038146973,14.944999694824219,14.239999771118164,14.699999809265137,14.533941268920898,7443200,2020-02-04
