Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-06-17,18.75,18.75,18.25,18.649999618530273,15.339256286621094,1490700,2021-06-17
2021-06-18,18.940000534057617,18.940000534057617,17.110000610351562,18.190000534057617,14.960918426513672,595000,2021-06-18
2021-06-21,18.200000762939453,18.200000762939453,18.0,18.149999618530273,14.928018569946289,131700,2021-06-21
2021-06-22,18.049999237060547,18.142000198364258,18.0,18.020000457763672,14.82109546661377,269600,2021-06-22
2021-06-23,18.0,18.145000457763672,17.850000381469727,18.0,14.804644584655762,292000,2021-06-23
2021-06-24,18.149999618530273,18.149999618530273,17.61400032043457,17.75,14.599026679992676,181000,2021-06-24
2021-06-25,17.75,18.219999313354492,17.5,18.200000762939453,14.96914291381836,252800,2021-06-25
2021-06-28,18.100000381469727,18.138999938964844,17.5,17.5,14.39340591430664,233600,2021-06-28
2021-06-29,17.600000381469727,18.100000381469727,17.200000762939453,18.06999969482422,14.862218856811523,132900,2021-06-29
2021-06-30,17.700000762939453,18.100000381469727,17.5,17.8700008392334,14.697723388671875,131100,2021-06-30
2021-07-01,17.829999923706055,17.829999923706055,17.399999618530273,17.5,14.39340591430664,163500,2021-07-01
2021-07-02,17.5,17.6200008392334,17.399999618530273,17.6200008392334,14.49210262298584,59300,2021-07-02
2021-07-06,17.3700008392334,17.5,17.170000076293945,17.280000686645508,14.2124605178833,130100,2021-07-06
2021-07-07,17.18000030517578,17.200000762939453,16.5,16.700000762939453,13.73542308807373,112000,2021-07-07
2021-07-08,16.25,16.700000762939453,16.100000381469727,16.610000610351562,13.661397933959961,116000,2021-07-08
2021-07-09,16.600000381469727,17.459999084472656,16.549999237060547,17.09000015258789,14.056188583374023,161800,2021-07-09
2021-07-12,17.399999618530273,17.920000076293945,17.350000381469727,17.899999618530273,14.722397804260254,227600,2021-07-12
2021-07-13,17.790000915527344,17.790000915527344,17.329999923706055,17.329999923706055,14.253584861755371,162400,2021-07-13
2021-07-14,17.25,17.850000381469727,17.25,17.670000076293945,14.533227920532227,126100,2021-07-14
2021-07-15,17.5,18.040000915527344,17.5,17.649999618530273,14.516776084899902,95900,2021-07-15
2021-07-16,17.520000457763672,17.739999771118164,17.450000762939453,17.559999465942383,14.442753791809082,137400,2021-07-16
2021-07-19,17.450000762939453,17.850000381469727,17.239999771118164,17.239999771118164,14.179558753967285,72500,2021-07-19
2021-07-20,17.219999313354492,17.450000762939453,17.110000610351562,17.260000228881836,14.196009635925293,84400,2021-07-20
2021-07-21,17.25,17.719999313354492,17.110000610351562,17.540000915527344,14.42630672454834,121200,2021-07-21
2021-07-22,17.700000762939453,17.700000762939453,17.5,17.649999618530273,14.516776084899902,111300,2021-07-22
2021-07-23,17.700000762939453,17.729999542236328,17.559999465942383,17.6299991607666,14.500328063964844,43200,2021-07-23
2021-07-26,17.6299991607666,17.850000381469727,17.549999237060547,17.75,14.599026679992676,36300,2021-07-26
2021-07-27,17.719999313354492,17.719999313354492,17.440000534057617,17.530000686645508,14.418079376220703,50400,2021-07-27
2021-07-28,17.600000381469727,18.149999618530273,17.489999771118164,18.149999618530273,14.928018569946289,76800,2021-07-28
2021-07-29,18.06999969482422,18.639999389648438,18.06999969482422,18.6200008392334,15.314581871032715,96000,2021-07-29
