Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.1700000762939453,2.2200000286102295,2.119999885559082,2.2100000381469727,-0.6366556882858276,75800,2020-01-02
2020-01-03,2.1600000858306885,2.200000047683716,2.0899999141693115,2.140000104904175,-0.6164901852607727,120600,2020-01-03
2020-01-06,2.109999895095825,2.1500000953674316,2.0999999046325684,2.119999885559082,-0.6107285022735596,84500,2020-01-06
2020-01-07,2.130000114440918,2.1700000762939453,2.109999895095825,2.119999885559082,-0.6107285022735596,47400,2020-01-07
2020-01-08,2.119999885559082,2.119999885559082,2.0399999618530273,2.0399999618530273,-0.5876821875572205,141600,2020-01-08
2020-01-09,2.0399999618530273,2.190000057220459,2.0399999618530273,2.140000104904175,-0.6164901852607727,1051200,2020-01-09
2020-01-10,2.140000104904175,2.309999942779541,2.0999999046325684,2.2899999618530273,-0.6597020626068115,1759300,2020-01-10
2020-01-13,2.299999952316284,2.3299999237060547,2.25,2.2899999618530273,-0.6597020626068115,215500,2020-01-13
2020-01-14,2.299999952316284,2.309999942779541,2.25,2.2699999809265137,-0.6539404392242432,115600,2020-01-14
2020-01-15,2.2699999809265137,2.4000000953674316,2.259999990463257,2.369999885559082,-0.6827483773231506,1741900,2020-01-15
2020-01-16,2.380000114440918,2.5799999237060547,2.3499999046325684,2.569999933242798,-0.7403643131256104,307600,2020-01-16
2020-01-17,2.5799999237060547,2.700000047683716,2.5799999237060547,2.6700000762939453,-0.7691723108291626,214400,2020-01-17
2020-01-21,2.6700000762939453,2.6700000762939453,2.4600000381469727,2.490000009536743,-0.7173179388046265,131600,2020-01-21
2020-01-22,2.490000009536743,2.5299999713897705,2.380000114440918,2.5,-0.7201987504959106,119100,2020-01-22
2020-01-23,2.4800000190734863,2.549999952316284,2.4000000953674316,2.5,-0.7201987504959106,172300,2020-01-23
2020-01-24,2.5,2.5199999809265137,2.450000047683716,2.4600000381469727,-0.7086755633354187,143000,2020-01-24
2020-01-27,2.4200000762939453,2.509999990463257,2.4000000953674316,2.4700000286102295,-0.7115563750267029,199500,2020-01-27
