Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,42.75,56.25,42.5,51.75,51.75,65011,2020-01-02
2020-01-03,63.75,71.25,53.25,55.0,55.0,124500,2020-01-03
2020-01-06,58.5,64.25,55.0,62.0,62.0,48661,2020-01-06
2020-01-07,61.25,61.25,52.5,58.75,58.75,20164,2020-01-07
2020-01-08,51.25,55.0,50.0,52.0,52.0,18044,2020-01-08
2020-01-09,53.5,57.5,50.25,57.0,57.0,14056,2020-01-09
2020-01-10,56.75,57.75,51.25,53.0,53.0,8490,2020-01-10
2020-01-13,52.5,54.0,47.25,47.75,47.75,14951,2020-01-13
2020-01-14,47.0,50.0,45.5,48.75,48.75,7833,2020-01-14
2020-01-15,50.0,57.25,47.5,55.75,55.75,39120,2020-01-15
2020-01-16,56.25,56.75,50.5,54.5,54.5,17996,2020-01-16
2020-01-17,54.75,62.0,52.75,56.0,56.0,28124,2020-01-17
2020-01-21,75.0,80.0,55.25,56.25,56.25,101547,2020-01-21
2020-01-22,57.5,58.25,50.0,50.5,50.5,30366,2020-01-22
2020-01-23,50.5,51.75,45.0,48.75,48.75,15151,2020-01-23
2020-01-24,49.75,51.75,48.25,49.0,49.0,9986,2020-01-24
2020-01-27,55.0,58.75,52.25,56.0,56.0,43960,2020-01-27
2020-01-28,54.75,55.0,50.0,52.0,52.0,14163,2020-01-28
2020-01-29,52.5,53.75,48.75,49.0,49.0,9556,2020-01-29
2020-01-30,51.5,52.5,48.75,50.75,50.75,10306,2020-01-30
2020-01-31,51.25,55.75,48.75,52.5,52.5,24528,2020-01-31
2020-02-03,53.0,57.5,49.5,53.25,53.25,23059,2020-02-03
2020-02-04,50.75,57.0,50.0,52.5,52.5,21026,2020-02-04
2020-02-05,52.75,62.5,52.75,62.25,62.25,53416,2020-02-05
2020-02-06,61.75,61.75,52.75,54.0,54.0,25062,2020-02-06
2020-02-07,54.0,55.0,50.25,51.75,51.75,13713,2020-02-07
2020-02-10,52.75,53.75,50.25,52.5,52.5,13531,2020-02-10
2020-02-11,53.5,53.5,51.0,51.75,51.75,6472,2020-02-11
2020-02-12,52.25,52.5,50.0,51.0,51.0,8871,2020-02-12
2020-02-13,51.25,51.25,48.25,49.0,49.0,11131,2020-02-13
2020-02-14,48.75,51.25,45.75,46.5,46.5,16452,2020-02-14
2020-02-18,47.25,48.25,45.0,47.5,47.5,7985,2020-02-18
2020-02-19,47.5,47.75,45.5,47.5,47.5,9989,2020-02-19
2020-02-20,52.75,54.5,49.75,51.75,51.75,31974,2020-02-20
2020-02-21,50.0,61.75,47.5,58.25,58.25,97888,2020-02-21
2020-02-24,56.25,57.5,52.75,54.5,54.5,23805,2020-02-24
2020-02-25,55.0,55.0,48.75,51.25,51.25,19982,2020-02-25
2020-02-26,51.75,56.0,50.5,52.5,52.5,24220,2020-02-26
2020-02-27,52.5,91.5,52.5,71.0,71.0,218274,2020-02-27
2020-02-28,177.5,200.0,114.25,172.5,172.5,298452,2020-02-28
2020-03-02,207.5,215.0,137.5,153.25,153.25,94293,2020-03-02
2020-03-03,131.25,137.5,100.75,117.25,117.25,57607,2020-03-03
2020-03-04,103.0,120.0,88.5,112.5,112.5,82652,2020-03-04
2020-03-05,120.0,142.5,103.25,128.75,128.75,98515,2020-03-05
2020-03-06,120.0,120.0,100.0,101.5,101.5,38871,2020-03-06
2020-03-09,102.5,102.5,87.75,90.0,90.0,30618,2020-03-09
2020-03-10,81.25,86.25,65.25,75.5,75.5,60412,2020-03-10
2020-03-11,70.0,74.75,60.0,67.0,67.0,42334,2020-03-11
2020-03-12,62.5,62.5,53.25,55.75,55.75,22486,2020-03-12
2020-03-13,59.0,76.25,55.0,57.5,57.5,46971,2020-03-13
2020-03-16,55.5,57.5,42.5,51.0,51.0,19325,2020-03-16
2020-03-17,50.5,60.0,47.5,54.75,54.75,27974,2020-03-17
2020-03-18,50.5,52.5,46.25,47.25,47.25,14700,2020-03-18
2020-03-19,50.5,55.0,46.25,47.5,47.5,18413,2020-03-19
2020-03-20,52.5,71.25,48.75,69.5,69.5,65177,2020-03-20
2020-03-23,70.0,124.75,56.5,112.25,112.25,235358,2020-03-23
2020-03-24,110.0,115.5,75.75,78.75,78.75,97605,2020-03-24
2020-03-25,78.75,88.75,67.0,77.5,77.5,37312,2020-03-25
2020-03-26,80.25,87.25,72.5,82.5,82.5,24902,2020-03-26
2020-03-27,77.5,87.5,75.0,79.5,79.5,22392,2020-03-27
2020-03-30,75.0,83.75,72.5,75.75,75.75,21642,2020-03-30
2020-03-31,75.0,76.25,66.25,66.75,66.75,18859,2020-03-31
2020-04-01,75.0,75.0,65.0,65.0,65.0,11197,2020-04-01
2020-04-02,65.25,66.5,52.5,60.25,60.25,12791,2020-04-02
2020-04-03,61.25,66.25,57.5,65.5,65.5,13452,2020-04-03
2020-04-06,67.5,68.75,63.0,66.25,66.25,12284,2020-04-06
2020-04-07,62.5,65.25,59.0,61.75,61.75,14553,2020-04-07
2020-04-08,60.0,69.5,60.0,66.75,66.75,15790,2020-04-08
2020-04-09,64.25,68.75,61.0,61.75,61.75,13666,2020-04-09
2020-04-13,65.25,73.75,63.75,69.5,69.5,36460,2020-04-13
2020-04-14,72.5,76.0,66.25,74.75,74.75,30920,2020-04-14
2020-04-15,75.25,89.25,71.25,77.5,77.5,52560,2020-04-15
2020-04-16,77.5,78.75,67.5,71.0,71.0,21339,2020-04-16
2020-04-17,68.75,70.5,62.5,67.5,67.5,17387,2020-04-17
2020-04-20,66.0,75.0,65.25,70.75,70.75,17623,2020-04-20
2020-04-21,70.75,70.75,66.5,67.75,67.75,9420,2020-04-21
2020-04-22,66.25,75.0,66.25,73.5,73.5,28884,2020-04-22
2020-04-23,74.0,84.0,71.25,77.25,77.25,35798,2020-04-23
2020-04-24,75.0,92.5,73.25,90.0,90.0,64113,2020-04-24
2020-04-27,85.25,89.0,79.5,82.5,82.5,31734,2020-04-27
2020-04-28,83.75,83.75,77.5,80.0,80.0,18752,2020-04-28
2020-04-29,80.0,91.5,78.25,86.75,86.75,33794,2020-04-29
2020-04-30,87.5,87.5,78.75,81.0,81.0,15820,2020-04-30
2020-05-01,82.5,104.75,80.0,94.75,94.75,124128,2020-05-01
2020-05-04,90.0,90.0,83.0,85.25,85.25,22272,2020-05-04
2020-05-05,85.5,184.75,85.5,160.0,160.0,633658,2020-05-05
2020-05-06,138.25,152.5,100.0,110.0,110.0,164756,2020-05-06
2020-05-07,103.0,131.0,95.25,120.0,120.0,101861,2020-05-07
2020-05-08,125.0,134.25,112.5,122.25,122.25,59089,2020-05-08
2020-05-11,142.5,161.25,131.25,136.5,136.5,143808,2020-05-11
2020-05-12,136.25,187.5,125.0,180.5,180.5,305490,2020-05-12
2020-05-13,167.5,177.0,145.0,153.0,153.0,153635,2020-05-13
2020-05-14,162.5,171.25,113.25,136.75,136.75,145817,2020-05-14
2020-05-15,133.0,167.5,133.0,157.5,157.5,95947,2020-05-15
2020-05-18,157.5,197.5,145.5,160.0,160.0,170017,2020-05-18
2020-05-19,150.25,150.5,120.0,129.75,129.75,86118,2020-05-19
2020-05-20,120.0,127.5,112.5,113.25,113.25,42553,2020-05-20
2020-05-21,112.5,120.0,105.0,110.0,110.0,28240,2020-05-21
2020-05-22,115.0,135.0,110.0,112.0,112.0,71556,2020-05-22
2020-05-26,95.0999984741211,96.5199966430664,71.45999908447266,78.0,78.0,40310,2020-05-26
2020-05-27,72.5,74.80000305175781,61.0,64.0,64.0,46420,2020-05-27
2020-05-28,63.29999923706055,68.95999908447266,63.0,64.0,64.0,20840,2020-05-28
2020-05-29,64.0,65.0,61.099998474121094,64.5,64.5,15940,2020-05-29
2020-06-01,63.900001525878906,63.900001525878906,58.0,58.900001525878906,58.900001525878906,26990,2020-06-01
2020-06-02,61.0,62.0,55.099998474121094,55.900001525878906,55.900001525878906,57900,2020-06-02
2020-06-03,54.900001525878906,55.70000076293945,48.599998474121094,50.79999923706055,50.79999923706055,41200,2020-06-03
2020-06-04,51.79999923706055,52.150001525878906,48.900001525878906,50.0,50.0,32230,2020-06-04
2020-06-05,50.900001525878906,53.900001525878906,48.70000076293945,51.29999923706055,51.29999923706055,39880,2020-06-05
2020-06-08,53.400001525878906,61.900001525878906,50.099998474121094,58.900001525878906,58.900001525878906,171210,2020-06-08
