Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.809999942779541,4.860000133514404,4.739999771118164,4.760000228881836,4.6367621421813965,11674700,2020-01-02
2020-01-03,4.860000133514404,4.869999885559082,4.679999828338623,4.710000038146973,4.588056564331055,11971200,2020-01-03
2020-01-06,4.829999923706055,4.829999923706055,4.590000152587891,4.650000095367432,4.529609203338623,14538300,2020-01-06
2020-01-07,4.639999866485596,4.789999961853027,4.590000152587891,4.760000228881836,4.6367621421813965,12641900,2020-01-07
2020-01-08,4.769999980926514,4.789999961853027,4.5,4.519999980926514,4.402975559234619,15733700,2020-01-08
2020-01-09,4.460000038146973,4.539999961853027,4.440000057220459,4.460000038146973,4.344529151916504,7273100,2020-01-09
2020-01-10,4.480000019073486,4.590000152587891,4.480000019073486,4.53000020980835,4.412716388702393,7141700,2020-01-10
2020-01-13,4.489999771118164,4.539999961853027,4.349999904632568,4.349999904632568,4.2373762130737305,7980000,2020-01-13
2020-01-14,4.320000171661377,4.489999771118164,4.300000190734863,4.46999979019165,4.354269504547119,11617100,2020-01-14
2020-01-15,4.510000228881836,4.659999847412109,4.510000228881836,4.630000114440918,4.510127544403076,11811500,2020-01-15
2020-01-16,4.619999885559082,4.639999866485596,4.550000190734863,4.590000152587891,4.471163749694824,10426200,2020-01-16
2020-01-17,4.599999904632568,4.610000133514404,4.480000019073486,4.5,4.383493900299072,7429100,2020-01-17
2020-01-21,4.53000020980835,4.699999809265137,4.460000038146973,4.679999828338623,4.55883264541626,11944200,2020-01-21
2020-01-22,4.710000038146973,4.71999979019165,4.619999885559082,4.710000038146973,4.588056564331055,7872000,2020-01-22
2020-01-23,4.710000038146973,4.849999904632568,4.670000076293945,4.75,4.627020835876465,10624000,2020-01-23
2020-01-24,4.760000228881836,4.920000076293945,4.739999771118164,4.920000076293945,4.792619705200195,11496500,2020-01-24
2020-01-27,5.010000228881836,5.050000190734863,4.840000152587891,4.909999847412109,4.782878398895264,17398800,2020-01-27
2020-01-28,4.849999904632568,4.900000095367432,4.699999809265137,4.800000190734863,4.675726413726807,12567700,2020-01-28
2020-01-29,4.800000190734863,5.010000228881836,4.789999961853027,5.0,4.870547294616699,14862200,2020-01-29
2020-01-30,5.019999980926514,5.039999961853027,4.900000095367432,5.0,4.870547294616699,17547200,2020-01-30
2020-01-31,4.989999771118164,5.150000095367432,4.980000019073486,5.070000171661377,4.9387359619140625,18725600,2020-01-31
2020-02-03,5.019999980926514,5.099999904632568,4.96999979019165,5.010000228881836,4.880289554595947,12981400,2020-02-03
