Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,52.040000915527344,52.220001220703125,50.93000030517578,51.36000061035156,49.736961364746094,583300,2020-01-02
2020-01-03,50.630001068115234,51.810001373291016,50.529998779296875,51.4900016784668,49.862850189208984,677700,2020-01-03
2020-01-06,51.04999923706055,51.400001525878906,50.7599983215332,51.0099983215332,49.39802169799805,462500,2020-01-06
2020-01-07,50.779998779296875,51.16999816894531,50.56999969482422,50.58000183105469,48.98161315917969,315700,2020-01-07
2020-01-08,50.58000183105469,50.849998474121094,50.16999816894531,50.189998626708984,48.60393524169922,546600,2020-01-08
2020-01-09,50.65999984741211,51.08000183105469,50.43000030517578,50.88999938964844,49.28181457519531,775800,2020-01-09
2020-01-10,50.88999938964844,51.09000015258789,50.470001220703125,50.65999984741211,49.05908203125,547400,2020-01-10
2020-01-13,50.790000915527344,51.0099983215332,50.29999923706055,50.470001220703125,48.875083923339844,392200,2020-01-13
2020-01-14,50.439998626708984,50.720001220703125,50.06999969482422,50.4900016784668,48.89445495605469,394700,2020-01-14
2020-01-15,50.459999084472656,50.900001525878906,50.38999938964844,50.63999938964844,49.03971481323242,344700,2020-01-15
2020-01-16,50.79999923706055,51.310001373291016,50.619998931884766,51.290000915527344,49.66917419433594,750500,2020-01-16
2020-01-17,52.18000030517578,52.56999969482422,51.470001220703125,51.880001068115234,50.24053192138672,677500,2020-01-17
2020-01-21,51.599998474121094,52.029998779296875,51.25,51.630001068115234,49.99843215942383,557600,2020-01-21
2020-01-22,51.72999954223633,52.5,51.720001220703125,52.2599983215332,50.6085205078125,433900,2020-01-22
2020-01-23,52.20000076293945,52.45000076293945,51.459999084472656,52.310001373291016,50.65693664550781,489400,2020-01-23
2020-01-24,52.279998779296875,52.5,50.900001525878906,51.33000183105469,49.707908630371094,380800,2020-01-24
2020-01-27,50.599998474121094,51.25,50.470001220703125,50.84000015258789,49.233394622802734,351200,2020-01-27
2020-01-28,51.060001373291016,51.220001220703125,50.880001068115234,50.959999084472656,49.34959411621094,275300,2020-01-28
2020-01-29,51.02000045776367,51.209999084472656,50.40999984741211,50.459999084472656,48.86539840698242,254900,2020-01-29
2020-01-30,50.04999923706055,50.72999954223633,49.790000915527344,50.70000076293945,49.09782028198242,214900,2020-01-30
2020-01-31,50.38999938964844,50.66999816894531,49.47999954223633,49.61000061035156,48.042266845703125,440600,2020-01-31
2020-02-03,49.70000076293945,50.79999923706055,49.70000076293945,50.209999084472656,48.623291015625,391100,2020-02-03
2020-02-04,51.0,51.61000061035156,50.79999923706055,51.0,49.38833999633789,448500,2020-02-04
2020-02-05,51.459999084472656,51.9900016784668,51.16999816894531,51.86000061035156,50.221153259277344,460700,2020-02-05
2020-02-06,52.02000045776367,52.959999084472656,51.65999984741211,52.0,50.35673522949219,472400,2020-02-06
2020-02-07,52.02000045776367,52.18000030517578,51.2599983215332,51.88999938964844,50.25021743774414,562000,2020-02-07
2020-02-10,51.77000045776367,51.86000061035156,51.189998626708984,51.83000183105469,50.192108154296875,388200,2020-02-10
2020-02-11,51.9900016784668,52.90999984741211,51.9900016784668,52.619998931884766,50.9571418762207,580900,2020-02-11
2020-02-12,52.70000076293945,52.9900016784668,51.470001220703125,51.52000045776367,49.891902923583984,1518100,2020-02-12
2020-02-13,51.310001373291016,52.279998779296875,51.13999938964844,52.02000045776367,50.376102447509766,614300,2020-02-13
2020-02-14,51.0,51.25,48.0,48.93000030517578,47.38375473022461,1668000,2020-02-14
2020-02-18,48.75,49.91999816894531,48.5,49.36000061035156,47.8001594543457,952800,2020-02-18
2020-02-19,49.349998474121094,49.560001373291016,47.310001373291016,47.31999969482422,45.82463073730469,1583000,2020-02-19
2020-02-20,47.18000030517578,48.470001220703125,46.86000061035156,48.18000030517578,46.65745544433594,917400,2020-02-20
2020-02-21,48.27000045776367,48.45000076293945,47.7400016784668,48.09000015258789,46.5703010559082,793500,2020-02-21
2020-02-24,47.09000015258789,47.709999084472656,46.720001220703125,47.27000045776367,45.776206970214844,825400,2020-02-24
2020-02-25,47.150001525878906,47.599998474121094,46.27000045776367,46.56999969482422,45.09833526611328,1156500,2020-02-25
2020-02-26,46.900001525878906,47.349998474121094,45.369998931884766,45.439998626708984,44.0040397644043,973800,2020-02-26
2020-02-27,44.66999816894531,46.040000915527344,44.150001525878906,44.209999084472656,42.812904357910156,1258200,2020-02-27
2020-02-28,43.0,44.0,42.560001373291016,43.63999938964844,42.26092529296875,1261500,2020-02-28
2020-03-02,44.189998626708984,46.810001373291016,43.880001068115234,46.810001373291016,45.330745697021484,1085000,2020-03-02
2020-03-03,46.84000015258789,47.9900016784668,45.869998931884766,46.52000045776367,45.0499153137207,1350400,2020-03-03
2020-03-04,47.18000030517578,47.630001068115234,45.779998779296875,47.34000015258789,45.843994140625,928800,2020-03-04
2020-03-05,46.38999938964844,47.22999954223633,45.38999938964844,46.2599983215332,44.798126220703125,1039700,2020-03-05
2020-03-06,44.790000915527344,45.54999923706055,43.77000045776367,44.83000183105469,43.4133186340332,955000,2020-03-06
2020-03-09,41.5,42.45000076293945,39.209999084472656,39.349998474121094,38.24298095703125,1033100,2020-03-09
2020-03-10,40.349998474121094,40.779998779296875,38.66999816894531,39.599998474121094,38.48594665527344,779100,2020-03-10
2020-03-11,38.83000183105469,39.58000183105469,37.150001525878906,37.810001373291016,36.746307373046875,1142800,2020-03-11
2020-03-12,35.25,36.04999923706055,32.849998474121094,35.59000015258789,34.58876037597656,1308500,2020-03-12
2020-03-13,37.41999816894531,38.349998474121094,35.29999923706055,37.63999938964844,36.581092834472656,1468400,2020-03-13
2020-03-16,34.0,35.75,32.4900016784668,33.880001068115234,32.9268684387207,1369700,2020-03-16
2020-03-17,34.13999938964844,34.689998626708984,30.889999389648438,34.209999084472656,33.24758529663086,1733200,2020-03-17
2020-03-18,32.099998474121094,32.150001525878906,18.6299991607666,19.540000915527344,18.99028968811035,2285800,2020-03-18
2020-03-19,19.5,33.0,17.520000457763672,27.1200008392334,26.357044219970703,3867500,2020-03-19
2020-03-20,27.760000228881836,30.270000457763672,23.84000015258789,26.829999923706055,26.075204849243164,2659000,2020-03-20
2020-03-23,26.3700008392334,26.81999969482422,19.780000686645508,19.940000534057617,19.37903594970703,1475200,2020-03-23
2020-03-24,21.389999389648438,21.809999465942383,20.299999237060547,21.670000076293945,21.060367584228516,2017800,2020-03-24
2020-03-25,22.020000457763672,26.40999984741211,20.8799991607666,24.59000015258789,23.898221969604492,2475000,2020-03-25
2020-03-26,24.920000076293945,32.040000915527344,24.920000076293945,31.0,30.127887725830078,2131300,2020-03-26
2020-03-27,30.34000015258789,30.90999984741211,28.719999313354492,29.899999618530273,29.058835983276367,1426300,2020-03-27
