Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.480000019073486,4.599999904632568,4.480000019073486,4.559999942779541,4.559999942779541,13025,2020-01-02
2020-01-03,4.559999942779541,4.71999979019165,4.559999942779541,4.679999828338623,4.679999828338623,16550,2020-01-03
2020-01-06,4.880000114440918,4.915999889373779,4.604000091552734,4.71999979019165,4.71999979019165,16675,2020-01-06
2020-01-07,4.71999979019165,4.840000152587891,4.636000156402588,4.679999828338623,4.679999828338623,2475,2020-01-07
2020-01-08,4.6519999504089355,4.71999979019165,4.559999942779541,4.599999904632568,4.599999904632568,5800,2020-01-08
2020-01-09,4.559999942779541,4.599999904632568,4.480000019073486,4.539999961853027,4.539999961853027,7600,2020-01-09
2020-01-10,4.559999942779541,4.599999904632568,4.400000095367432,4.440000057220459,4.440000057220459,13025,2020-01-10
2020-01-13,4.360000133514404,4.480000019073486,4.159999847412109,4.360000133514404,4.360000133514404,14975,2020-01-13
2020-01-14,4.239999771118164,4.400000095367432,4.239999771118164,4.340000152587891,4.340000152587891,11550,2020-01-14
2020-01-15,4.480000019073486,4.480000019073486,4.239999771118164,4.320000171661377,4.320000171661377,17175,2020-01-15
2020-01-16,4.320000171661377,4.360000133514404,4.199999809265137,4.303999900817871,4.303999900817871,12775,2020-01-16
2020-01-17,4.360000133514404,4.360000133514404,4.199999809265137,4.340000152587891,4.340000152587891,12125,2020-01-17
2020-01-21,4.28000020980835,4.440000057220459,4.239999771118164,4.400000095367432,4.400000095367432,11625,2020-01-21
2020-01-22,4.320000171661377,4.400000095367432,4.28000020980835,4.320000171661377,4.320000171661377,4150,2020-01-22
2020-01-23,4.28000020980835,4.320000171661377,4.239999771118164,4.320000171661377,4.320000171661377,9200,2020-01-23
2020-01-24,4.239999771118164,4.320000171661377,4.164000034332275,4.164000034332275,4.164000034332275,5425,2020-01-24
2020-01-27,4.0,4.159999847412109,4.0,4.119999885559082,4.119999885559082,16775,2020-01-27
2020-01-28,4.064000129699707,4.119999885559082,4.039999961853027,4.079999923706055,4.079999923706055,11525,2020-01-28
2020-01-29,4.119999885559082,4.400000095367432,3.9600000381469727,4.159999847412109,4.159999847412109,96300,2020-01-29
2020-01-30,4.079999923706055,4.127999782562256,3.9000000953674316,4.039999961853027,4.039999961853027,16025,2020-01-30
2020-01-31,4.039999961853027,4.079999923706055,3.940000057220459,4.064000129699707,4.064000129699707,6375,2020-01-31
2020-02-03,4.0,4.119999885559082,4.0,4.059999942779541,4.059999942779541,9075,2020-02-03
2020-02-04,4.01200008392334,4.119999885559082,4.0,4.099999904632568,4.099999904632568,8025,2020-02-04
2020-02-05,4.119999885559082,4.28000020980835,4.119999885559082,4.25600004196167,4.25600004196167,17850,2020-02-05
2020-02-06,4.239999771118164,4.300000190734863,4.079999923706055,4.119999885559082,4.119999885559082,24350,2020-02-06
2020-02-07,4.159999847412109,4.320000171661377,4.119999885559082,4.199999809265137,4.199999809265137,8525,2020-02-07
2020-02-10,4.159999847412109,4.199999809265137,4.0,4.099999904632568,4.099999904632568,11400,2020-02-10
2020-02-11,4.039999961853027,4.159999847412109,4.039999961853027,4.107999801635742,4.107999801635742,4275,2020-02-11
2020-02-12,4.079999923706055,4.440000057220459,4.079999923706055,4.26800012588501,4.26800012588501,52175,2020-02-12
2020-02-13,4.28000020980835,4.400000095367432,4.179999828338623,4.199999809265137,4.199999809265137,9300,2020-02-13
