Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.0399999618530273,1.0700000524520874,1.0099999904632568,1.0499999523162842,1.0499999523162842,22200,2020-01-02
2020-01-03,1.059999942779541,1.0800000429153442,1.0499999523162842,1.0499999523162842,1.0499999523162842,13500,2020-01-03
2020-01-06,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.059999942779541,1.059999942779541,4100,2020-01-06
2020-01-07,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0499999523162842,1.0499999523162842,31000,2020-01-07
2020-01-08,1.0499999523162842,1.0499999523162842,1.0,1.0199999809265137,1.0199999809265137,30900,2020-01-08
2020-01-09,1.0099999904632568,1.0199999809265137,0.9900000095367432,0.9900000095367432,0.9900000095367432,90100,2020-01-09
2020-01-10,1.0,1.0,0.9900000095367432,1.0,1.0,4900,2020-01-10
2020-01-13,1.0199999809265137,1.0399999618530273,1.0,1.0299999713897705,1.0299999713897705,6300,2020-01-13
2020-01-14,1.0,1.0099999904632568,0.9599999785423279,1.0,1.0,50800,2020-01-14
2020-01-15,0.9700000286102295,1.0,0.9700000286102295,0.9700000286102295,0.9700000286102295,20200,2020-01-15
2020-01-16,1.0,1.0299999713897705,0.9800000190734863,1.0299999713897705,1.0299999713897705,48200,2020-01-16
2020-01-17,1.0,1.0199999809265137,1.0,1.0199999809265137,1.0199999809265137,2500,2020-01-17
2020-01-21,1.0,1.0299999713897705,0.9900000095367432,1.0199999809265137,1.0199999809265137,25400,2020-01-21
2020-01-22,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0199999809265137,8800,2020-01-22
2020-01-23,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0199999809265137,1.0199999809265137,9800,2020-01-23
2020-01-24,1.0,1.0299999713897705,1.0,1.0,1.0,14100,2020-01-24
2020-01-27,1.0399999618530273,1.0499999523162842,1.0,1.0,1.0,3100,2020-01-27
2020-01-28,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9900000095367432,0.9900000095367432,900,2020-01-28
2020-01-29,0.9900000095367432,1.0199999809265137,0.9800000190734863,1.0199999809265137,1.0199999809265137,77600,2020-01-29
2020-01-30,0.9900000095367432,0.9900000095367432,0.9700000286102295,0.9700000286102295,0.9700000286102295,42100,2020-01-30
2020-01-31,1.7400000095367432,2.390000104904175,1.2999999523162842,1.4299999475479126,1.4299999475479126,5769000,2020-01-31
2020-02-03,1.3200000524520874,1.5,1.3200000524520874,1.4199999570846558,1.4199999570846558,349200,2020-02-03
2020-02-04,1.4299999475479126,1.4299999475479126,1.3300000429153442,1.3899999856948853,1.3899999856948853,119500,2020-02-04
2020-02-05,1.340000033378601,1.4500000476837158,1.3300000429153442,1.399999976158142,1.399999976158142,78600,2020-02-05
2020-02-06,1.3700000047683716,1.409999966621399,1.3300000429153442,1.3600000143051147,1.3600000143051147,33100,2020-02-06
2020-02-07,1.309999942779541,1.350000023841858,1.2100000381469727,1.309999942779541,1.309999942779541,12100,2020-02-07
2020-02-10,1.2899999618530273,1.2999999523162842,1.2100000381469727,1.2599999904632568,1.2599999904632568,25800,2020-02-10
2020-02-11,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2699999809265137,1.2699999809265137,13800,2020-02-11
2020-02-12,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2799999713897705,1.2799999713897705,27900,2020-02-12
2020-02-13,1.2699999809265137,1.3899999856948853,1.2699999809265137,1.3899999856948853,1.3899999856948853,93600,2020-02-13
2020-02-14,1.350000023841858,1.5199999809265137,1.3200000524520874,1.5199999809265137,1.5199999809265137,25100,2020-02-14
2020-02-18,1.5099999904632568,1.600000023841858,1.4700000286102295,1.4700000286102295,1.4700000286102295,76900,2020-02-18
2020-02-19,1.5199999809265137,1.6100000143051147,1.4500000476837158,1.5399999618530273,1.5399999618530273,82700,2020-02-19
2020-02-20,1.5800000429153442,1.75,1.5800000429153442,1.6399999856948853,1.6399999856948853,71500,2020-02-20
2020-02-21,1.6299999952316284,1.8200000524520874,1.5299999713897705,1.559999942779541,1.559999942779541,45000,2020-02-21
2020-02-24,1.5499999523162842,1.7699999809265137,1.5199999809265137,1.6799999475479126,1.6799999475479126,24500,2020-02-24
2020-02-25,1.6799999475479126,1.6799999475479126,1.559999942779541,1.5700000524520874,1.5700000524520874,9900,2020-02-25
2020-02-26,1.6100000143051147,1.6200000047683716,1.5800000429153442,1.5800000429153442,1.5800000429153442,15200,2020-02-26
2020-02-27,1.6100000143051147,1.6100000143051147,1.3799999952316284,1.4900000095367432,1.4900000095367432,15400,2020-02-27
2020-02-28,1.3600000143051147,1.4900000095367432,1.3600000143051147,1.440000057220459,1.440000057220459,28500,2020-02-28
2020-03-02,1.399999976158142,1.5,1.399999976158142,1.4199999570846558,1.4199999570846558,3400,2020-03-02
2020-03-03,1.4600000381469727,1.5,1.440000057220459,1.4900000095367432,1.4900000095367432,6600,2020-03-03
2020-03-04,1.4800000190734863,1.600000023841858,1.4800000190734863,1.590000033378601,1.590000033378601,36200,2020-03-04
2020-03-05,1.7400000095367432,1.7400000095367432,1.5399999618530273,1.600000023841858,1.600000023841858,50100,2020-03-05
2020-03-06,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,5400,2020-03-06
2020-03-09,1.4199999570846558,1.4500000476837158,1.2799999713897705,1.350000023841858,1.350000023841858,11900,2020-03-09
2020-03-10,1.399999976158142,1.4299999475479126,1.399999976158142,1.399999976158142,1.399999976158142,15300,2020-03-10
2020-03-11,1.2999999523162842,1.309999942779541,1.2000000476837158,1.2999999523162842,1.2999999523162842,18200,2020-03-11
2020-03-12,1.1799999475479126,1.2599999904632568,1.1799999475479126,1.2000000476837158,1.2000000476837158,38000,2020-03-12
2020-03-13,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.190000057220459,1.190000057220459,19300,2020-03-13
2020-03-16,1.190000057220459,1.190000057220459,0.9800000190734863,1.0099999904632568,1.0099999904632568,19700,2020-03-16
2020-03-17,0.9599999785423279,1.0,0.8899999856948853,1.0,1.0,57400,2020-03-17
2020-03-18,1.0800000429153442,1.090000033378601,0.9700000286102295,0.9700000286102295,0.9700000286102295,2100,2020-03-18
2020-03-19,0.9700000286102295,1.0,0.8799999952316284,0.9900000095367432,0.9900000095367432,8600,2020-03-19
2020-03-20,1.0,1.0,0.9200000166893005,0.9700000286102295,0.9700000286102295,9800,2020-03-20
2020-03-23,0.9200000166893005,0.9599999785423279,0.9200000166893005,0.9599999785423279,0.9599999785423279,800,2020-03-23
2020-03-24,0.949999988079071,1.0700000524520874,0.949999988079071,1.0700000524520874,1.0700000524520874,2500,2020-03-24
2020-03-25,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0499999523162842,1.0499999523162842,1600,2020-03-25
2020-03-26,1.0,1.0399999618530273,0.9900000095367432,1.0199999809265137,1.0199999809265137,9800,2020-03-26
2020-03-27,1.0299999713897705,1.0299999713897705,0.949999988079071,0.9900000095367432,0.9900000095367432,9500,2020-03-27
2020-03-30,0.949999988079071,1.0399999618530273,0.949999988079071,0.949999988079071,0.949999988079071,3900,2020-03-30
2020-03-31,0.949999988079071,1.0199999809265137,0.949999988079071,1.0099999904632568,1.0099999904632568,1300,2020-03-31
2020-04-01,0.9700000286102295,1.0399999618530273,0.949999988079071,0.949999988079071,0.949999988079071,12300,2020-04-01
2020-04-02,0.949999988079071,1.0099999904632568,0.949999988079071,0.949999988079071,0.949999988079071,3200,2020-04-02
2020-04-03,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9200000166893005,0.9200000166893005,4100,2020-04-03
2020-04-06,0.9800000190734863,0.9900000095367432,0.949999988079071,0.949999988079071,0.949999988079071,5700,2020-04-06
2020-04-07,0.9599999785423279,1.0299999713897705,0.9599999785423279,0.9900000095367432,0.9900000095367432,31000,2020-04-07
2020-04-08,1.0199999809265137,1.0499999523162842,0.9900000095367432,0.9900000095367432,0.9900000095367432,35100,2020-04-08
2020-04-09,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0099999904632568,1.0099999904632568,2100,2020-04-09
2020-04-13,1.0499999523162842,1.0499999523162842,0.9700000286102295,1.0,1.0,4300,2020-04-13
2020-04-14,1.0,1.0299999713897705,0.9900000095367432,1.0,1.0,19500,2020-04-14
2020-04-15,1.0499999523162842,1.0499999523162842,0.9800000190734863,1.0,1.0,13100,2020-04-15
2020-04-16,1.0499999523162842,1.149999976158142,0.9599999785423279,1.059999942779541,1.059999942779541,77600,2020-04-16
2020-04-17,1.0700000524520874,1.149999976158142,0.9800000190734863,1.0199999809265137,1.0199999809265137,130400,2020-04-17
2020-04-20,1.0199999809265137,1.0700000524520874,1.0,1.0099999904632568,1.0099999904632568,90000,2020-04-20
2020-04-21,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0499999523162842,1.0499999523162842,18900,2020-04-21
2020-04-22,1.0099999904632568,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,20200,2020-04-22
2020-04-23,1.0099999904632568,1.0299999713897705,1.0,1.0199999809265137,1.0199999809265137,25900,2020-04-23
2020-04-24,1.0099999904632568,1.0399999618530273,0.9800000190734863,0.9900000095367432,0.9900000095367432,64400,2020-04-24
2020-04-27,1.0299999713897705,1.0499999523162842,0.9800000190734863,1.0099999904632568,1.0099999904632568,83800,2020-04-27
2020-04-28,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0299999713897705,1.0299999713897705,23400,2020-04-28
2020-04-29,1.0199999809265137,1.100000023841858,1.0,1.0,1.0,91500,2020-04-29
2020-04-30,1.0199999809265137,1.090000033378601,1.0,1.090000033378601,1.090000033378601,52600,2020-04-30
2020-05-01,1.0800000429153442,1.0800000429153442,1.0,1.0099999904632568,1.0099999904632568,69300,2020-05-01
2020-05-04,1.0199999809265137,1.1799999475479126,1.0,1.1299999952316284,1.1299999952316284,79000,2020-05-04
2020-05-05,1.149999976158142,1.2400000095367432,1.090000033378601,1.1200000047683716,1.1200000047683716,339400,2020-05-05
2020-05-06,1.8200000524520874,2.25,1.3600000143051147,1.4199999570846558,1.4199999570846558,15216300,2020-05-06
2020-05-07,1.399999976158142,1.5499999523162842,1.3300000429153442,1.5,1.5,795500,2020-05-07
2020-05-08,1.5099999904632568,1.5199999809265137,1.399999976158142,1.409999966621399,1.409999966621399,269500,2020-05-08
2020-05-11,1.3600000143051147,1.5499999523162842,1.3600000143051147,1.5299999713897705,1.5299999713897705,190800,2020-05-11
2020-05-12,1.5,1.5499999523162842,1.4299999475479126,1.5299999713897705,1.5299999713897705,81300,2020-05-12
2020-05-13,1.4500000476837158,1.4600000381469727,1.399999976158142,1.440000057220459,1.440000057220459,86000,2020-05-13
2020-05-14,1.3799999952316284,1.440000057220459,1.3799999952316284,1.440000057220459,1.440000057220459,66700,2020-05-14
2020-05-15,1.3799999952316284,1.4700000286102295,1.3799999952316284,1.4500000476837158,1.4500000476837158,32800,2020-05-15
2020-05-18,1.4800000190734863,1.4900000095367432,1.409999966621399,1.4199999570846558,1.4199999570846558,46000,2020-05-18
