Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-11-04,10.09000015258789,10.109999656677246,10.079999923706055,10.079999923706055,10.079999923706055,8343889,2021-11-04
2021-11-05,10.09000015258789,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,160608,2021-11-05
2021-11-08,10.100000381469727,10.100000381469727,10.079999923706055,10.09000015258789,10.09000015258789,32064,2021-11-08
2021-11-09,10.09000015258789,10.149999618530273,10.079999923706055,10.119999885559082,10.119999885559082,207083,2021-11-09
2021-11-10,10.080100059509277,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,103420,2021-11-10
2021-11-11,10.100000381469727,10.107000350952148,10.085000038146973,10.09000015258789,10.09000015258789,48718,2021-11-11
2021-11-12,10.180000305175781,10.199999809265137,10.080100059509277,10.140000343322754,10.140000343322754,3920,2021-11-12
2021-11-15,10.100000381469727,10.109999656677246,10.095000267028809,10.109800338745117,10.109800338745117,35380,2021-11-15
2021-11-16,10.117899894714355,10.117899894714355,10.117899894714355,10.117899894714355,10.117899894714355,100,2021-11-16
2021-11-17,10.119999885559082,10.119999885559082,10.114999771118164,10.119999885559082,10.119999885559082,64500,2021-11-17
2021-11-18,10.140000343322754,10.15999984741211,10.140000343322754,10.149999618530273,10.149999618530273,34546,2021-11-18
2021-11-19,10.121500015258789,10.210000038146973,10.120100021362305,10.17199993133545,10.17199993133545,13858,2021-11-19
2021-11-22,10.20989990234375,10.270000457763672,10.114999771118164,10.170000076293945,10.170000076293945,135978,2021-11-22
2021-11-23,10.149999618530273,10.1899995803833,10.109999656677246,10.1899995803833,10.1899995803833,72110,2021-11-23
2021-11-24,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,2021-11-24
2021-11-26,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,2021-11-26
2021-11-29,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,2021-11-29
2021-11-30,10.175000190734863,10.199999809265137,10.175000190734863,10.180000305175781,10.180000305175781,12653,2021-11-30
2021-12-01,10.1899995803833,10.1899995803833,10.12399959564209,10.180000305175781,10.180000305175781,5400,2021-12-01
2021-12-02,10.199999809265137,10.270000457763672,10.095000267028809,10.139900207519531,10.139900207519531,63204,2021-12-02
2021-12-03,10.140000343322754,10.1899995803833,10.125,10.138699531555176,10.138699531555176,6683,2021-12-03
2021-12-06,10.140000343322754,10.15999984741211,10.050000190734863,10.130000114440918,10.130000114440918,112497,2021-12-06
2021-12-07,10.150099754333496,10.180000305175781,10.149999618530273,10.180000305175781,10.180000305175781,641097,2021-12-07
2021-12-08,10.189900398254395,10.21500015258789,10.150099754333496,10.15999984741211,10.15999984741211,31951,2021-12-08
2021-12-09,10.154999732971191,10.15999984741211,10.104999542236328,10.119999885559082,10.119999885559082,38919,2021-12-09
2021-12-10,10.199999809265137,10.255000114440918,10.109999656677246,10.130000114440918,10.130000114440918,160213,2021-12-10
2021-12-13,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,10.109999656677246,2020,2021-12-13
2021-12-14,10.109999656677246,10.119999885559082,10.0600004196167,10.109999656677246,10.109999656677246,34856,2021-12-14
2021-12-15,10.13010025024414,10.233499526977539,10.119999885559082,10.119999885559082,10.119999885559082,12358,2021-12-15
2021-12-16,10.117600440979004,10.119999885559082,10.100000381469727,10.119799613952637,10.119799613952637,3600,2021-12-16
2021-12-17,10.150099754333496,10.172499656677246,10.050000190734863,10.050000190734863,10.050000190734863,3200,2021-12-17
2021-12-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1500,2021-12-20
2021-12-21,10.109999656677246,10.170000076293945,10.100000381469727,10.100000381469727,10.100000381469727,54225,2021-12-21
2021-12-22,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1812,2021-12-22
2021-12-23,10.09000015258789,10.100000381469727,10.0,10.0,10.0,438618,2021-12-23
2021-12-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,49422,2021-12-27
2021-12-28,10.050000190734863,10.180000305175781,10.050000190734863,10.079999923706055,10.079999923706055,4197,2021-12-28
2021-12-29,10.09000015258789,10.119999885559082,10.09000015258789,10.100000381469727,10.100000381469727,11312,2021-12-29
2021-12-30,10.09000015258789,11.140000343322754,10.09000015258789,10.125699996948242,10.125699996948242,28706,2021-12-30
2021-12-31,10.368300437927246,11.149999618530273,10.100000381469727,10.119999885559082,10.119999885559082,45750,2021-12-31
