Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.420000076293945,4.5,4.349999904632568,4.440000057220459,4.440000057220459,106500,2020-01-02
2020-01-03,4.400000095367432,4.53000020980835,4.400000095367432,4.46999979019165,4.46999979019165,88700,2020-01-03
2020-01-06,4.460000038146973,4.46999979019165,4.349999904632568,4.369999885559082,4.369999885559082,76300,2020-01-06
2020-01-07,4.360000133514404,4.380000114440918,4.210000038146973,4.230000019073486,4.230000019073486,68900,2020-01-07
2020-01-08,4.260000228881836,4.349999904632568,4.179999828338623,4.25,4.25,192900,2020-01-08
2020-01-09,4.289999961853027,4.440000057220459,4.289999961853027,4.349999904632568,4.349999904632568,153500,2020-01-09
2020-01-10,4.300000190734863,4.400000095367432,4.179999828338623,4.25,4.25,199500,2020-01-10
2020-01-13,4.28000020980835,4.300000190734863,4.099999904632568,4.139999866485596,4.139999866485596,83600,2020-01-13
2020-01-14,4.110000133514404,4.190000057220459,3.9200000762939453,3.950000047683716,3.950000047683716,270500,2020-01-14
2020-01-15,3.9200000762939453,4.25,3.9200000762939453,4.130000114440918,4.130000114440918,130700,2020-01-15
2020-01-16,4.139999866485596,4.25,4.099999904632568,4.199999809265137,4.199999809265137,58200,2020-01-16
2020-01-17,4.110000133514404,4.110000133514404,4.0,4.099999904632568,4.099999904632568,110400,2020-01-17
2020-01-21,4.059999942779541,4.159999847412109,3.9000000953674316,3.9600000381469727,3.9600000381469727,184300,2020-01-21
2020-01-22,3.9800000190734863,4.090000152587891,3.940000057220459,3.990000009536743,3.990000009536743,68400,2020-01-22
2020-01-23,4.0,4.079999923706055,3.930000066757202,4.059999942779541,4.059999942779541,22600,2020-01-23
2020-01-24,4.170000076293945,4.190000057220459,3.9800000190734863,4.190000057220459,4.190000057220459,147400,2020-01-24
2020-01-27,4.199999809265137,4.239999771118164,3.990000009536743,4.059999942779541,4.059999942779541,84300,2020-01-27
2020-01-28,3.990000009536743,4.099999904632568,3.990000009536743,4.050000190734863,4.050000190734863,94800,2020-01-28
2020-01-29,4.050000190734863,4.170000076293945,3.950000047683716,4.019999980926514,4.019999980926514,73100,2020-01-29
2020-01-30,4.039999961853027,4.050000190734863,3.809999942779541,3.8299999237060547,3.8299999237060547,106500,2020-01-30
2020-01-31,3.9000000953674316,3.9200000762939453,3.75,3.799999952316284,3.799999952316284,60600,2020-01-31
2020-02-03,3.799999952316284,3.799999952316284,3.680000066757202,3.700000047683716,3.700000047683716,86400,2020-02-03
