Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-10-21,12.850000381469727,13.289999961853027,12.40999984741211,12.899999618530273,11.128355026245117,2638500,2021-10-21
2021-10-22,12.510000228881836,13.0,12.510000228881836,12.529999732971191,10.80916976928711,627600,2021-10-22
2021-10-25,12.029999732971191,13.0,12.029999732971191,12.8100004196167,11.050715446472168,619900,2021-10-25
2021-10-26,12.770000457763672,13.0,12.649999618530273,12.84000015258789,11.0765962600708,415500,2021-10-26
2021-10-27,12.720000267028809,12.949999809265137,12.600000381469727,12.6899995803833,10.947196006774902,271600,2021-10-27
2021-10-28,12.649999618530273,12.989999771118164,12.375,12.479999542236328,10.766036033630371,626800,2021-10-28
2021-10-29,12.75,13.079999923706055,12.75,12.949999809265137,11.171487808227539,529300,2021-10-29
2021-11-01,12.989999771118164,13.109999656677246,12.720000267028809,12.880000114440918,11.111102104187012,302200,2021-11-01
2021-11-02,12.760000228881836,13.039999961853027,12.520000457763672,12.84000015258789,11.0765962600708,267800,2021-11-02
2021-11-03,12.8149995803833,13.0,12.770000457763672,12.84000015258789,11.0765962600708,115500,2021-11-03
2021-11-04,12.850000381469727,12.949999809265137,12.550000190734863,12.670000076293945,10.929944038391113,192900,2021-11-04
2021-11-05,12.369999885559082,12.65999984741211,11.84000015258789,12.100000381469727,10.648334503173828,250000,2021-11-05
2021-11-08,12.15999984741211,12.449999809265137,11.850000381469727,12.050000190734863,10.604331970214844,264200,2021-11-08
2021-11-09,12.149999618530273,12.380000114440918,11.869999885559082,12.300000190734863,10.824339866638184,120400,2021-11-09
2021-11-10,12.260000228881836,12.600000381469727,12.039999961853027,12.25,10.7803373336792,135100,2021-11-10
2021-11-11,12.319999694824219,12.350000381469727,11.930000305175781,12.039999961853027,10.595531463623047,244900,2021-11-11
2021-11-12,12.050000190734863,12.329999923706055,11.9399995803833,12.180000305175781,10.71873664855957,115700,2021-11-12
2021-11-15,12.529999732971191,12.859999656677246,12.399999618530273,12.859999656677246,11.317154884338379,203400,2021-11-15
2021-11-16,12.819999694824219,12.869999885559082,12.387999534606934,12.569999694824219,11.061945915222168,99400,2021-11-16
2021-11-17,12.680000305175781,12.9399995803833,12.630000114440918,12.859999656677246,11.317154884338379,98400,2021-11-17
2021-11-18,12.800000190734863,12.9399995803833,12.65999984741211,12.65999984741211,11.141148567199707,63900,2021-11-18
2021-11-19,12.760000228881836,12.930000305175781,12.5600004196167,12.829999923706055,11.290753364562988,61300,2021-11-19
