Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,74.7300033569336,74.7300033569336,72.3499984741211,73.8499984741211,69.56509399414062,760000,2020-01-02
2020-01-03,72.75,73.0,71.86000061035156,72.61000061035156,68.39704132080078,573500,2020-01-03
2020-01-06,71.5,71.5,70.33000183105469,70.9000015258789,66.7862548828125,756700,2020-01-06
2020-01-07,70.69999694824219,71.30000305175781,68.94000244140625,69.19999694824219,65.18489837646484,969500,2020-01-07
2020-01-08,69.26000213623047,70.33999633789062,68.76000213623047,69.77999877929688,65.73123931884766,610000,2020-01-08
2020-01-09,70.29000091552734,70.29000091552734,68.08999633789062,69.13999938964844,65.12840270996094,685700,2020-01-09
2020-01-10,69.30000305175781,70.88999938964844,68.37000274658203,70.75,66.64496612548828,1028400,2020-01-10
2020-01-13,71.19000244140625,73.98999786376953,71.18000030517578,73.87000274658203,69.58394622802734,1080900,2020-01-13
2020-01-14,75.73999786376953,79.31999969482422,75.72000122070312,77.55000305175781,73.0504150390625,1726300,2020-01-14
2020-01-15,77.6500015258789,80.80999755859375,77.62000274658203,80.70999908447266,76.02706909179688,1215500,2020-01-15
2020-01-16,81.04000091552734,82.69999694824219,80.7699966430664,81.83999633789062,77.09150695800781,1015200,2020-01-16
2020-01-17,81.98999786376953,83.1500015258789,81.23999786376953,81.83999633789062,77.09150695800781,727900,2020-01-17
2020-01-21,81.5,82.27999877929688,80.63999938964844,81.33999633789062,76.62049865722656,738600,2020-01-21
2020-01-22,81.20999908447266,82.8499984741211,81.08000183105469,82.27999877929688,77.50597381591797,528200,2020-01-22
2020-01-23,82.1500015258789,83.98999786376953,81.54000091552734,83.44000244140625,78.59867095947266,884100,2020-01-23
2020-01-24,83.62000274658203,83.62000274658203,80.97000122070312,81.41000366210938,76.68647003173828,694100,2020-01-24
2020-01-27,80.31999969482422,81.7300033569336,79.37999725341797,80.58999633789062,75.91402435302734,1537000,2020-01-27
2020-01-28,81.52999877929688,82.45999908447266,81.01000213623047,82.08000183105469,77.31758117675781,537600,2020-01-28
2020-01-29,82.19999694824219,82.91999816894531,80.18000030517578,81.25,76.53573608398438,613000,2020-01-29
2020-01-30,80.44000244140625,82.29000091552734,80.26000213623047,81.86000061035156,77.11034393310547,630000,2020-01-30
2020-01-31,81.38999938964844,82.33999633789062,80.25,80.5199966430664,75.84808349609375,864900,2020-01-31
2020-02-03,81.02999877929688,82.88999938964844,80.55999755859375,82.11000061035156,77.34583282470703,467800,2020-02-03
2020-02-04,83.26000213623047,83.7699966430664,81.68000030517578,83.04000091552734,78.22187805175781,460600,2020-02-04
2020-02-05,83.55000305175781,84.94000244140625,82.63999938964844,83.79000091552734,78.92837524414062,688300,2020-02-05
2020-02-06,84.05999755859375,84.9000015258789,82.70999908447266,83.05999755859375,78.24070739746094,689600,2020-02-06
2020-02-07,82.47000122070312,82.6500015258789,81.13999938964844,81.2300033569336,76.51690673828125,569500,2020-02-07
2020-02-10,81.13999938964844,81.87000274658203,80.13999938964844,81.29000091552734,76.57341766357422,374500,2020-02-10
2020-02-11,81.83000183105469,83.22000122070312,81.38999938964844,82.37000274658203,77.59075164794922,490000,2020-02-11
2020-02-12,83.30000305175781,86.75,83.08000183105469,85.51000213623047,80.5485610961914,1076600,2020-02-12
2020-02-13,84.77999877929688,87.18000030517578,84.29000091552734,86.87999725341797,81.83905029296875,667300,2020-02-13
2020-02-14,87.01000213623047,88.75,86.30000305175781,86.66000366210938,81.6318359375,593000,2020-02-14
2020-02-18,86.3499984741211,86.77999877929688,84.79000091552734,85.33999633789062,80.38843536376953,510300,2020-02-18
2020-02-19,86.16000366210938,86.27999877929688,85.30999755859375,85.4000015258789,80.44495391845703,355100,2020-02-19
2020-02-20,85.16000366210938,89.44999694824219,84.43000030517578,88.08999633789062,82.97887420654297,549000,2020-02-20
2020-02-21,87.27999877929688,87.5999984741211,85.25,85.9800033569336,80.99130249023438,408300,2020-02-21
2020-02-24,82.05999755859375,82.9000015258789,80.30999755859375,81.0999984741211,76.39445495605469,738100,2020-02-24
2020-02-25,82.33000183105469,83.77999877929688,78.87000274658203,80.31999969482422,75.65968322753906,837500,2020-02-25
2020-02-26,81.1500015258789,83.05000305175781,80.19999694824219,81.06999969482422,76.36617279052734,872200,2020-02-26
2020-02-27,78.41999816894531,80.0,75.52999877929688,75.54000091552734,71.15705108642578,983500,2020-02-27
2020-02-28,73.18000030517578,76.8499984741211,72.44000244140625,75.41000366210938,71.03457641601562,1033300,2020-02-28
2020-03-02,75.77999877929688,77.62000274658203,71.9000015258789,77.55000305175781,73.0504150390625,986400,2020-03-02
2020-03-03,77.8499984741211,80.0,73.88999938964844,75.69999694824219,71.30776977539062,1333500,2020-03-03
2020-03-04,77.0999984741211,78.93000030517578,75.76000213623047,78.73999786376953,74.17137908935547,889700,2020-03-04
2020-03-05,75.26000213623047,75.83999633789062,68.91999816894531,69.83000183105469,65.77833557128906,1489200,2020-03-05
2020-03-06,67.2699966430664,71.1500015258789,66.33000183105469,70.04000091552734,65.97615814208984,1486000,2020-03-06
2020-03-09,64.20999908447266,65.18000030517578,51.20000076293945,51.27000045776367,48.295223236083984,2492700,2020-03-09
2020-03-10,53.779998779296875,57.0,52.0099983215332,56.959999084472656,53.65507888793945,1497200,2020-03-10
