Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,93.91999816894531,94.30000305175781,92.29000091552734,92.94999694824219,87.45967864990234,828300,2020-01-02
2020-01-03,92.4000015258789,94.18000030517578,92.2300033569336,93.69999694824219,88.16537475585938,377800,2020-01-03
2020-01-06,93.36000061035156,93.8499984741211,92.55999755859375,92.91999816894531,87.43144226074219,472800,2020-01-06
2020-01-07,93.18000030517578,93.18000030517578,91.47000122070312,91.72000122070312,86.30233764648438,455100,2020-01-07
2020-01-08,91.6500015258789,92.02999877929688,90.62999725341797,91.30999755859375,85.91655731201172,436000,2020-01-08
2020-01-09,91.41999816894531,91.8499984741211,89.94000244140625,90.7699966430664,85.408447265625,748600,2020-01-09
2020-01-10,90.87000274658203,91.63999938964844,90.26000213623047,91.51000213623047,86.10474395751953,465700,2020-01-10
2020-01-13,91.61000061035156,92.16999816894531,90.97000122070312,91.91000366210938,86.48110961914062,393400,2020-01-13
2020-01-14,92.02999877929688,92.05000305175781,91.1500015258789,92.0,86.56580352783203,519100,2020-01-14
2020-01-15,91.55999755859375,92.31999969482422,90.97000122070312,91.2300033569336,85.84127807617188,445300,2020-01-15
2020-01-16,91.80000305175781,92.9800033569336,91.7300033569336,92.87999725341797,87.3938217163086,644800,2020-01-16
2020-01-17,92.9000015258789,93.13999938964844,92.3499984741211,92.58000183105469,87.11154174804688,517400,2020-01-17
2020-01-21,92.27999877929688,93.2300033569336,91.75,91.93000030517578,86.49992370605469,589400,2020-01-21
2020-01-22,92.87000274658203,93.19999694824219,91.83000183105469,92.25,86.801025390625,436500,2020-01-22
2020-01-23,92.44999694824219,93.30000305175781,91.8499984741211,92.87999725341797,87.3938217163086,663200,2020-01-23
2020-01-24,93.05999755859375,93.05999755859375,91.83000183105469,92.26000213623047,86.8104476928711,273600,2020-01-24
2020-01-27,91.0,92.08999633789062,90.31999969482422,91.38999938964844,85.99182891845703,426700,2020-01-27
2020-01-28,91.54000091552734,92.06999969482422,90.80000305175781,91.22000122070312,85.83186340332031,387700,2020-01-28
2020-01-29,91.29000091552734,91.4800033569336,90.19999694824219,90.20999908447266,84.88152313232422,402100,2020-01-29
2020-01-30,89.6500015258789,91.16000366210938,89.44999694824219,91.12000274658203,85.7377700805664,301200,2020-01-30
2020-01-31,90.61000061035156,90.77999877929688,87.75,88.0,82.80207061767578,851200,2020-01-31
2020-02-03,88.38999938964844,89.4800033569336,87.95999908447266,88.23999786376953,83.02788543701172,526600,2020-02-03
2020-02-04,89.19999694824219,89.33999633789062,87.94999694824219,88.3499984741211,83.13140106201172,598500,2020-02-04
2020-02-05,88.91000366210938,90.54000091552734,88.91000366210938,90.36000061035156,85.02267456054688,326700,2020-02-05
2020-02-06,90.5,90.9000015258789,89.58000183105469,89.69000244140625,84.39224243164062,235600,2020-02-06
2020-02-07,89.55000305175781,90.04000091552734,88.83999633789062,89.94000244140625,84.62747955322266,421900,2020-02-07
2020-02-10,89.73999786376953,91.13999938964844,89.18000030517578,91.0199966430664,85.64368438720703,604400,2020-02-10
2020-02-11,94.62000274658203,99.0999984741211,94.5199966430664,98.51000213623047,92.69127655029297,1091500,2020-02-11
2020-02-12,99.0,99.51000213623047,97.2699966430664,97.80000305175781,92.0232162475586,642700,2020-02-12
2020-02-13,97.44000244140625,98.02999877929688,97.0999984741211,97.3499984741211,91.59977722167969,407600,2020-02-13
2020-02-14,97.3499984741211,98.0,96.95999908447266,97.33999633789062,91.59036254882812,464900,2020-02-14
2020-02-18,96.86000061035156,96.94000244140625,95.8499984741211,96.33999633789062,90.64944458007812,549400,2020-02-18
2020-02-19,96.3499984741211,96.44000244140625,94.30999755859375,94.56999969482422,88.98399353027344,597500,2020-02-19
2020-02-20,94.43000030517578,95.44000244140625,93.66000366210938,94.94000244140625,89.33214569091797,404300,2020-02-20
2020-02-21,94.48999786376953,95.22000122070312,93.18000030517578,94.87000274658203,89.26627349853516,1252400,2020-02-21
2020-02-24,92.97000122070312,93.77999877929688,92.12999725341797,93.5,87.9771957397461,639900,2020-02-24
2020-02-25,93.69000244140625,93.9800033569336,91.0199966430664,91.7300033569336,86.31175231933594,623400,2020-02-25
2020-02-26,91.80000305175781,93.06999969482422,90.58000183105469,90.7300033569336,85.37081146240234,486400,2020-02-26
2020-02-27,88.80999755859375,88.86000061035156,84.56999969482422,84.58999633789062,79.59347534179688,692500,2020-02-27
2020-02-28,82.54000091552734,83.69999694824219,81.01000213623047,83.30000305175781,78.37969207763672,1410500,2020-02-28
2020-03-02,83.7699966430664,85.5999984741211,83.16000366210938,85.5999984741211,80.54383850097656,581900,2020-03-02
2020-03-03,85.27999877929688,86.9000015258789,83.08999633789062,83.58999633789062,78.65255737304688,683900,2020-03-03
2020-03-04,85.20999908447266,88.6500015258789,84.79000091552734,88.44000244140625,83.2160873413086,584200,2020-03-04
2020-03-05,86.61000061035156,86.61000061035156,82.63999938964844,83.5,78.56787109375,871400,2020-03-05
2020-03-06,81.06999969482422,85.5,80.79000091552734,85.18000030517578,80.14863586425781,843700,2020-03-06
2020-03-09,80.7699966430664,81.9000015258789,78.52999877929688,80.0,75.27460479736328,1010200,2020-03-09
2020-03-10,81.80000305175781,82.80999755859375,78.91999816894531,82.33999633789062,77.47637939453125,571100,2020-03-10
2020-03-11,80.2300033569336,81.51000213623047,79.18000030517578,79.44999694824219,74.75709533691406,630000,2020-03-11
2020-03-12,75.62000274658203,76.0,67.94000244140625,69.5199966430664,65.41363525390625,783100,2020-03-12
2020-03-13,72.45999908447266,73.27999877929688,65.69999694824219,73.1500015258789,68.82923126220703,1143000,2020-03-13
2020-03-16,66.05999755859375,69.66000366210938,63.63999938964844,63.810001373291016,60.04091262817383,612000,2020-03-16
2020-03-17,64.73999786376953,70.81999969482422,64.18000030517578,70.7300033569336,66.55216217041016,673500,2020-03-17
2020-03-18,65.73999786376953,68.43000030517578,59.11000061035156,60.79999923706055,57.208702087402344,774400,2020-03-18
2020-03-19,61.2400016784668,66.73999786376953,61.0,65.41000366210938,61.5463981628418,773800,2020-03-19
2020-03-20,65.83999633789062,69.2300033569336,65.25,66.25,62.3367805480957,1147300,2020-03-20
2020-03-23,65.7699966430664,68.9000015258789,64.73999786376953,67.4800033569336,63.49413299560547,796000,2020-03-23
2020-03-24,70.87999725341797,73.22000122070312,68.62000274658203,69.73999786376953,65.62064361572266,485100,2020-03-24
2020-03-25,70.38999938964844,72.68000030517578,69.05000305175781,69.87999725341797,65.75236511230469,476900,2020-03-25
2020-03-26,69.97000122070312,74.93000030517578,69.63999938964844,74.93000030517578,70.50408172607422,436500,2020-03-26
2020-03-27,72.56999969482422,74.66999816894531,72.0199966430664,73.72000122070312,69.36554718017578,434300,2020-03-27
2020-03-30,74.77999877929688,77.76000213623047,72.5199966430664,77.27999877929688,72.71527099609375,504200,2020-03-30
2020-03-31,76.87000274658203,76.91999816894531,73.97000122070312,75.5,71.6242904663086,627500,2020-03-31
2020-04-01,73.45999908447266,76.7300033569336,72.9800033569336,75.54000091552734,71.6622543334961,569500,2020-04-01
2020-04-02,75.43000030517578,77.97000122070312,74.63999938964844,77.0999984741211,73.14216613769531,455100,2020-04-02
2020-04-03,76.44000244140625,77.27999877929688,74.7699966430664,76.20999908447266,72.29785919189453,594300,2020-04-03
2020-04-06,78.43000030517578,81.23999786376953,77.58000183105469,80.55999755859375,76.42455291748047,593000,2020-04-06
2020-04-07,82.25,83.41999816894531,78.76000213623047,79.16000366210938,75.09642791748047,517900,2020-04-07
2020-04-08,79.7699966430664,81.16999816894531,78.27999877929688,80.16999816894531,76.05457305908203,404500,2020-04-08
2020-04-09,80.76000213623047,83.37000274658203,80.45999908447266,82.0999984741211,77.885498046875,538100,2020-04-09
2020-04-13,81.9800033569336,82.66999816894531,81.12999725341797,81.62999725341797,77.43961334228516,285600,2020-04-13
2020-04-14,82.94999694824219,83.33999633789062,80.86000061035156,81.55000305175781,77.36373901367188,543100,2020-04-14
2020-04-15,79.37000274658203,80.0199966430664,75.31999969482422,75.44000244140625,71.56739044189453,596200,2020-04-15
2020-04-16,75.6500015258789,76.08999633789062,73.66000366210938,75.8499984741211,71.95633697509766,565000,2020-04-16
2020-04-17,77.76000213623047,81.44000244140625,77.0999984741211,80.69000244140625,76.54788208007812,478100,2020-04-17
2020-04-20,79.61000061035156,82.31999969482422,79.22000122070312,80.80000305175781,76.6522445678711,387400,2020-04-20
2020-04-21,79.18000030517578,79.86000061035156,76.70999908447266,77.44000244140625,73.4647216796875,394600,2020-04-21
2020-04-22,78.9000015258789,79.08999633789062,76.63999938964844,77.36000061035156,73.38882446289062,309500,2020-04-22
2020-04-23,77.76000213623047,79.72000122070312,77.76000213623047,78.80000305175781,74.7549057006836,348300,2020-04-23
2020-04-24,80.02999877929688,80.81999969482422,78.63999938964844,80.56999969482422,76.43404388427734,697000,2020-04-24
2020-04-27,80.79000091552734,84.23999786376953,80.79000091552734,83.38999938964844,79.1092758178711,523100,2020-04-27
2020-04-28,85.18000030517578,85.68000030517578,82.45999908447266,83.11000061035156,78.84365844726562,557100,2020-04-28
2020-04-29,84.38999938964844,84.69000244140625,83.08000183105469,83.12000274658203,78.85314178466797,512700,2020-04-29
2020-04-30,82.5,82.5,79.83000183105469,81.19999694824219,77.03169250488281,1356200,2020-04-30
2020-05-01,79.75,80.25,78.76000213623047,79.83999633789062,75.74151611328125,729900,2020-05-01
2020-05-04,79.01000213623047,79.3499984741211,78.31999969482422,78.80999755859375,74.7643814086914,597800,2020-05-04
2020-05-05,84.04000091552734,84.04000091552734,78.97000122070312,82.25,78.02780151367188,942400,2020-05-05
2020-05-06,79.41000366210938,81.05000305175781,79.02999877929688,80.11000061035156,75.99766540527344,703200,2020-05-06
2020-05-07,81.04000091552734,82.11000061035156,80.41999816894531,80.91000366210938,76.75659942626953,537800,2020-05-07
2020-05-08,82.48999786376953,84.37999725341797,81.8499984741211,84.11000061035156,79.79232788085938,392200,2020-05-08
2020-05-11,83.22000122070312,83.81999969482422,82.16999816894531,82.19000244140625,77.97088623046875,593400,2020-05-11
2020-05-12,82.9800033569336,82.9800033569336,80.87999725341797,80.93000030517578,76.77556610107422,489000,2020-05-12
2020-05-13,80.66000366210938,81.04000091552734,78.62999725341797,78.95999908447266,74.90669250488281,430300,2020-05-13
2020-05-14,78.30000305175781,78.30000305175781,76.5,78.1500015258789,74.1382827758789,649300,2020-05-14
2020-05-15,77.76000213623047,79.61000061035156,77.1500015258789,78.12999725341797,74.11929321289062,944300,2020-05-15
2020-05-18,80.0,81.66000366210938,79.95999908447266,79.98999786376953,75.8838119506836,368600,2020-05-18
2020-05-19,80.08999633789062,80.19999694824219,77.72000122070312,77.77999877929688,73.78726959228516,336600,2020-05-19
2020-05-20,78.68000030517578,79.08999633789062,77.80000305175781,78.91999816894531,74.86873626708984,341000,2020-05-20
2020-05-21,78.41999816894531,79.2699966430664,77.91000366210938,78.80999755859375,74.7643814086914,381800,2020-05-21
2020-05-22,78.73999786376953,79.80000305175781,77.97000122070312,79.54000091552734,75.45692443847656,328900,2020-05-22
