Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,93.3499984741211,93.66000366210938,91.48999786376953,92.6500015258789,80.40449523925781,1822000,2020-01-02
2020-01-03,95.0,95.75,93.43000030517578,94.41000366210938,81.931884765625,2168500,2020-01-03
2020-01-06,95.66000366210938,95.91000366210938,93.97000122070312,94.9000015258789,82.35711669921875,2018200,2020-01-06
2020-01-07,94.6500015258789,96.54000091552734,94.6500015258789,96.41999816894531,83.67620849609375,2196900,2020-01-07
2020-01-08,96.4800033569336,96.91999816894531,92.61000061035156,93.33000183105469,80.99462127685547,1991100,2020-01-08
2020-01-09,93.29000091552734,94.63999938964844,92.02999877929688,94.1500015258789,81.70623016357422,1458900,2020-01-09
2020-01-10,93.68000030517578,93.68000030517578,91.91000366210938,92.26000213623047,80.06604766845703,1684400,2020-01-10
2020-01-13,91.98999786376953,92.11000061035156,90.31999969482422,90.4800033569336,78.52131652832031,2451800,2020-01-13
2020-01-14,90.56999969482422,91.76000213623047,89.91000366210938,91.26000213623047,79.19821166992188,2048500,2020-01-14
2020-01-15,90.7699966430664,91.72000122070312,89.56999969482422,91.30999755859375,79.2416000366211,1538700,2020-01-15
2020-01-16,91.70999908447266,92.73999786376953,90.41999816894531,90.73999786376953,78.74693298339844,1586900,2020-01-16
2020-01-17,90.88999938964844,91.6500015258789,89.30999755859375,89.54000091552734,77.70552825927734,1930400,2020-01-17
2020-01-21,89.41999816894531,89.68000030517578,87.51000213623047,88.31999969482422,76.64678955078125,2215800,2020-01-21
2020-01-22,87.87000274658203,88.06999969482422,85.27999877929688,85.44000244140625,74.14743041992188,2112200,2020-01-22
2020-01-23,84.81999969482422,86.18000030517578,83.01000213623047,84.69999694824219,73.50521850585938,2058300,2020-01-23
2020-01-24,84.01000213623047,84.01000213623047,81.87000274658203,82.83999633789062,71.89106750488281,1608500,2020-01-24
2020-01-27,81.23999786376953,81.5,79.16999816894531,79.37000274658203,68.87971496582031,2338600,2020-01-27
2020-01-28,80.25,80.41000366210938,78.70999908447266,79.12000274658203,68.66275024414062,2815100,2020-01-28
2020-01-29,79.94999694824219,80.5,77.5199966430664,77.56999969482422,67.3176040649414,1379400,2020-01-29
2020-01-30,76.26000213623047,77.13999938964844,74.37000274658203,76.48999786376953,66.3803482055664,3936700,2020-01-30
2020-01-31,75.5,75.81999969482422,73.55000305175781,74.4000015258789,64.56658935546875,2437700,2020-01-31
2020-02-03,74.19999694824219,74.51000213623047,72.51000213623047,73.08000183105469,63.421043395996094,2568400,2020-02-03
2020-02-04,74.55999755859375,75.16000366210938,72.98999786376953,73.22000122070312,63.54255294799805,2249200,2020-02-04
2020-02-05,74.94999694824219,78.3499984741211,74.68000030517578,77.4000015258789,67.17008209228516,2996200,2020-02-05
2020-02-06,77.66999816894531,77.83999633789062,75.72000122070312,76.2300033569336,66.15470886230469,1309600,2020-02-06
2020-02-07,75.30999755859375,75.68000030517578,73.81999969482422,74.23999786376953,64.42772674560547,1549500,2020-02-07
2020-02-10,73.27999877929688,73.77999877929688,71.72000122070312,72.0,62.48379898071289,3973100,2020-02-10
2020-02-11,73.12999725341797,73.47000122070312,72.08000183105469,72.51000213623047,62.926395416259766,1898200,2020-02-11
2020-02-12,72.87000274658203,75.08000183105469,72.87000274658203,74.3499984741211,64.523193359375,1999300,2020-02-12
2020-02-13,74.23999786376953,74.93000030517578,73.69999694824219,74.54000091552734,64.68809509277344,2526600,2020-02-13
2020-02-14,75.0,75.26000213623047,73.91999816894531,74.97000122070312,65.06122589111328,2084200,2020-02-14
2020-02-18,74.51000213623047,75.56999969482422,73.87999725341797,74.55999755859375,64.70542907714844,2282400,2020-02-18
2020-02-19,77.37000274658203,79.97000122070312,77.19999694824219,79.29000091552734,68.81027221679688,4359300,2020-02-19
2020-02-20,80.4000015258789,81.58999633789062,78.25,78.4800033569336,68.10733032226562,2429400,2020-02-20
2020-02-21,77.30999755859375,77.30999755859375,75.52999877929688,76.4000015258789,66.30224609375,2015200,2020-02-21
2020-02-24,73.19999694824219,73.30999755859375,70.36000061035156,71.08000183105469,61.68539047241211,2522700,2020-02-24
2020-02-25,71.36000061035156,71.6500015258789,66.38999938964844,67.16000366210938,58.28349304199219,3401300,2020-02-25
2020-02-26,67.20999908447266,67.70999908447266,63.09000015258789,63.13999938964844,54.79480743408203,3366500,2020-02-26
2020-02-27,60.43000030517578,62.529998779296875,57.630001068115234,59.47999954223633,51.618553161621094,4306000,2020-02-27
2020-02-28,57.130001068115234,62.130001068115234,57.0,62.0,53.80549621582031,4762200,2020-02-28
2020-03-02,62.75,62.779998779296875,59.61000061035156,62.13999938964844,54.2551383972168,3284100,2020-03-02
2020-03-03,62.099998474121094,64.23999786376953,61.060001373291016,61.7599983215332,53.92335891723633,3101200,2020-03-03
2020-03-04,62.47999954223633,62.61000061035156,59.75,61.06999969482422,53.3209114074707,2453500,2020-03-04
2020-03-05,60.150001525878906,60.2599983215332,57.16999816894531,58.209999084472656,50.823814392089844,2460900,2020-03-05
2020-03-06,55.54999923706055,55.93000030517578,47.5,48.560001373291016,42.39828872680664,6880600,2020-03-06
2020-03-09,29.059999465942383,29.5,23.3700008392334,26.8799991607666,23.4692325592041,19434300,2020-03-09
2020-03-10,30.0,31.8799991607666,25.989999771118164,29.68000030517578,25.913942337036133,11259800,2020-03-10
2020-03-11,28.309999465942383,28.309999465942383,25.010000228881836,26.200000762939453,22.875516891479492,7510100,2020-03-11
2020-03-12,23.65999984741211,26.489999771118164,22.559999465942383,25.6200008392334,22.369112014770508,7646900,2020-03-12
2020-03-13,27.8700008392334,28.18000030517578,25.350000381469727,27.190000534057617,23.739900588989258,6709900,2020-03-13
2020-03-16,22.829999923706055,27.280000686645508,20.239999771118164,23.489999771118164,20.509384155273438,5636300,2020-03-16
2020-03-17,23.68000030517578,24.0,19.920000076293945,20.229999542236328,17.663042068481445,6335400,2020-03-17
2020-03-18,18.3799991607666,18.90999984741211,14.550000190734863,15.5600004196167,13.585613250732422,7658200,2020-03-18
2020-03-19,15.880000114440918,19.360000610351562,15.270000457763672,18.690000534057617,16.318450927734375,7577400,2020-03-19
2020-03-20,19.34000015258789,20.809999465942383,17.510000228881836,18.59000015258789,16.231142044067383,8186000,2020-03-20
2020-03-23,18.690000534057617,21.489999771118164,17.489999771118164,20.3700008392334,17.785280227661133,6731200,2020-03-23
2020-03-24,22.25,24.68000030517578,22.079999923706055,24.1200008392334,21.0594482421875,6282000,2020-03-24
2020-03-25,24.600000381469727,25.969999313354492,22.170000076293945,24.170000076293945,21.103099822998047,5472600,2020-03-25
